# Pathway	71_S69_L001_R1_001_Abundance
UNMAPPED	875953.2432100847
UNINTEGRATED	1684674.9057822148
UNINTEGRATED|unclassified	209444.3875050764
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	190268.0406283916
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	143101.8732982933
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	135435.3095454406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	103094.4647205820
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	82679.1012677821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	59783.8499448440
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59528.9861564465
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	56705.9309378789
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	51325.4839031007
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	41278.5997670993
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	38173.8551540883
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30650.7983393610
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	28457.4393280374
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27919.0263720223
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	25135.1083481394
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	25079.4476061884
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24973.3594233897
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	24534.9696972486
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22916.3797928138
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	22086.3330499239
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17046.0768401435
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15016.6682491565
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	13230.8776252005
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	12705.9189035067
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	12103.1002677829
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12039.8722156638
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11707.0367576600
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11516.1147292546
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9898.8068539355
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	9592.3345046079
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8779.9937831955
