# Pathway	31_S64_L001_R2_001_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	19.2354457962
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	14.5496041652
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	14.1145538521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.3471399488
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	12.5811667609
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.7779360253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	8.8818367550
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	8.2800150546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	7.1390326611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	7.0677621698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	6.9853743724
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.5881531154
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.9984694741
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.0795512494
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	1.9617459539
PWY-1042: glycolysis IV	1600.3881605552
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	219.8906709120
PWY-1042: glycolysis IV|unclassified	194.4244231124
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	121.6997214503
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.5748714045
PWY-1042: glycolysis IV|g__Acetobacter.s__Acetobacter_sp_CAG_267	60.1126871178
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	50.1197717377
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	46.5462628863
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	34.8454586708
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	22.8569640938
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	22.5435221858
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	21.9223949786
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	21.8101476384
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	20.0533907982
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	19.9737829722
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	12.4324460610
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	9.5157409595
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	9.1277773837
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.7428485387
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	1.4763779528
PWY-5941: glycogen degradation II	1516.2481742574
PWY-5941: glycogen degradation II|unclassified	243.5915042415
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	131.7251830838
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	99.2666648473
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	72.6699930211
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.8814585232
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	49.2241697278
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	45.0932793656
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	39.5290706585
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	38.8396872255
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	37.6128190070
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	29.6598329161
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	29.6537570361
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	27.6724463541
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	17.3040109460
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	17.0339221586
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	14.7407341982
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	12.2690833043
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	12.0804682669
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	11.7269310274
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	10.8753265047
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	8.7605857077
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.3264761238
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	2.6222466410
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	1.3138794410
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1475.1850868926
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	217.5644264092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	199.4160012699
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	105.6676354782
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	86.0118572824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	72.8568502934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	67.9048677872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	46.7898829314
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	42.3232911876
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	39.3638228668
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	32.8715140912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	31.5507096989
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	31.2567827117
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	30.6520347982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	28.2819231976
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	24.5504067635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.6020467960
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	18.4695946744
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	18.2216912130
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	17.9226807181
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	17.4451979139
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_funiformis	13.9088103621
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13.3715377268
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	11.5100108405
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	10.9266652658
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	10.6030483764
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	10.0003678871
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	9.4060858834
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.1452296719
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	8.7340298241
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	7.4894891828
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.3868882733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_rupellensis	5.6972828144
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.6258790436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.4538920943
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	4.2131503289
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.7066181284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_johnsonii	1.4853323431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.4554811210
PWY-5686: UMP biosynthesis I	1453.1699311443
PWY-5686: UMP biosynthesis I|unclassified	193.7558151204
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	132.2901794761
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	98.5216733231
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	86.7082850082
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.8074415247
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	46.6389818440
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_eggerthii	45.7683814965
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	45.2943012636
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44.5417098340
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	36.4312511891
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	35.5773855529
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	27.7524255725
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	27.2780984965
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	25.9144757117
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	25.6760972452
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	25.0690466736
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	22.8836188494
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	18.9602705341
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18.5189435928
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	17.5387505849
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	15.8080282450
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_rupellensis	15.5751730906
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	15.3286979518
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	12.9715112197
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8674015700
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	8.8576424907
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	7.2486598698
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	7.0321721878
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	5.9282975407
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	3.9824248153
PWY-7790: UMP biosynthesis II	1453.1699311443
PWY-7790: UMP biosynthesis II|unclassified	193.7558151204
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	132.2901794761
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	103.2737831690
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	86.7082850082
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.8074415247
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	47.5828213704
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	46.2353005278
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	45.2943012636
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	36.4312511891
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	35.5773855529
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	34.6640842697
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	27.7524255725
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	27.1985956323
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	26.9445236744
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	25.9144757117
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	25.6760972452
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	24.0950329700
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	22.8836188494
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.0036278608
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	18.9602705341
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	15.8080282450
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	15.5751730906
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	15.3286979518
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_catus	12.9715112197
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.8674015700
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	8.8576424907
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	7.2486598698
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	7.0321721878
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	5.9282975407
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	3.9824248153
PWY-7791: UMP biosynthesis III	1453.1699311443
PWY-7791: UMP biosynthesis III|unclassified	193.7558151204
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	157.5939545413
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	98.5216733231
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	86.7082850082
