# Pathway	22_S52_L002_R2_001_Abundance
UNMAPPED	916182.9608819654
UNINTEGRATED	1665552.8758316378
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	320740.5591607112
UNINTEGRATED|unclassified	236907.1293747080
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	139601.6353140849
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	61279.5547304954
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	48601.5310547258
UNINTEGRATED|g__Blautia.s__Blautia_obeum	38652.2144083228
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38452.3695132686
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	34919.8114373317
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	32361.6942758414
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	29736.4090769317
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	26445.0822320314
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	26172.5153001383
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	26023.0823162730
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	24173.8314376569
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	23524.9852007899
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	22864.6666365594
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21040.7590023674
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	19365.2513908267
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	19005.7760511164
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	18095.1583485037
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	14856.2266093211
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	14520.7202463944
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	13253.5126116820
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13226.1266598183
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12731.3706916837
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12688.4132900654
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10913.0202847361
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9437.5275533194
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9119.7741416310
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	9081.1085101890
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9041.4330511148
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	8103.1564824163
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7753.5073376223
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	7361.8769399240
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6933.4255353350
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	6199.0183032772
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	6113.2379989800
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5992.7198487834
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5730.4691048021
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5548.3180793427
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5069.1512003420
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	4700.7542575238
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4559.2356917005
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4451.4428183484
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4196.4175643164
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	3590.5938140753
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2754.8382427153
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2553.9673856981
