# Pathway	59_S28_L002_R2_001_Abundance
UNMAPPED	938932.9995655607
UNINTEGRATED	1777794.1093778734
UNINTEGRATED|unclassified	255177.7085861038
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	250409.7043332475
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	110953.7758010200
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	83299.9465569169
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	74886.4783640811
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	58430.9379376524
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	57087.8330902713
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	57079.5222279211
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	46248.3572937228
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	44616.1035175829
UNINTEGRATED|g__Blautia.s__Blautia_obeum	33845.6628167097
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	30684.7621061983
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	29756.6906401949
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	27910.0133583591
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	19894.8059246395
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19184.5059396781
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	19169.5281299619
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17625.8021348311
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	17411.2442340360
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17126.2962154191
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17103.5497577680
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16380.5350712843
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	16034.8905890929
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_417	14682.3418354629
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	14669.5341562412
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	14305.0116095494
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14244.3785593211
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14102.1456872311
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13528.7329709148
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13286.3613317796
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11194.4348193559
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11098.3193487951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10786.3981642351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10467.6964724254
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9937.0917879893
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9796.3958913635
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	9663.0274356586
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8970.0596317107
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8095.6952720262
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	8079.9875658212
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7975.5575299577
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	7940.8279236418
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7568.4184901008
UNINTEGRATED|g__Blautia.s__Blautia_sp	7382.7725560102
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7208.6772596330
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	7139.1420422533
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	6586.9339332978
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6369.9675466025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6364.9436180953
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	6165.8654615511
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	5478.2822578707
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	5274.9589896665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4943.2097103571
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4795.7102690109
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4607.3578627160
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	4579.7643554940
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4564.2839583489
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4344.0021043814
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4264.4573853701
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3847.3462217150
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	3733.4539504277
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3188.0048125163
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2839.6750526266
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2402.5518823006
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2217.3234301600
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	2203.6204737699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	2027.8068614153
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1969.3350029177
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1778.0852665729
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1737.7482913577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	1510.2212170265
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1169.7319159234
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1131.8790803970
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	950.4454006226
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	815.5886025276
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	788.0560449904
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	777.0270640699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	757.8001910895
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	287.0001621864
PWY-7238: sucrose biosynthesis II	2022.0617614462
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	543.7471174003
PWY-7238: sucrose biosynthesis II|unclassified	284.4628013329
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	155.3521765792
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	148.0179095805
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	103.6185605422
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	99.6457216154
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	62.2636141316
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	56.8979497982
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	52.8834984894
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	40.4745857053
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	28.6690920155
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	25.8712953212
