# Pathway	46_S55_L001_R2_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	4406.9594967296
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3589.3655903740
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3492.9071758410
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	3382.2367077154
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3264.3028183511
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3184.2570692368
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3067.0227312976
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	2727.6983160944
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2675.9867403743
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	2437.9650353840
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	2382.6661880440
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	2086.8232495180
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	2037.5174415931
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2028.0378868500
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	1792.3544163974
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1602.6172184027
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1275.1813399328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1269.7177506002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	397.5986602493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	297.7020867325
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	87.1279140829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.3540074986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	36.6290385570
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	30.2522335050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	28.9413506641
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	27.0295679970
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.2212812672
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.2978864228
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	22.0335092954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	21.1265905625
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	17.7818979071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	17.3913043478
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	16.0891089109
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	15.3177851670
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	14.8666375164
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	14.4442674314
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	10.8840689673
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10.5650410339
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	10.3001327324
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	9.0600226501
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	7.6733351603
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.9296908090
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.8989799680
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	5.8633831721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	4.2096960581
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	3.7541060535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	3.2154340836
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	3.0390807942
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.9382564510
PWY-1042: glycolysis IV	1153.2811151800
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	176.0975470281
PWY-1042: glycolysis IV|unclassified	138.7881259661
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	77.2842675293
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	75.7005144745
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	63.5470555445
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.6549342250
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	16.2880363488
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	16.0971167936
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	15.0846705533
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	15.0525045695
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	14.1398286848
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	7.4187484296
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	4.1308089501
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1122.5384014220
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	173.1816596538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	150.0661200909
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	65.1525008900
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	49.6620586098
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4965825280
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_885	35.4123127436
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.6456694019
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	30.0648036091
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.2445199461
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_510	19.8967274991
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	16.1440370674
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	15.0380872455
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_571	14.6732674168
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_465	14.3537342294
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	14.0024483813
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	13.2095206403
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	10.9649596979
VALSYN-PWY: L-valine biosynthesis	1116.5454743117
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	200.1467967832
VALSYN-PWY: L-valine biosynthesis|unclassified	169.6485118892
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	132.5813471288
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.6827948890
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	51.3038890936
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.6635556889
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	30.7900561511
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	28.9782530500
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	25.3099069012
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	21.7298686450
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.9036337345
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	19.8908697232
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	18.5744918605
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	18.2722671627
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	18.1901618031
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	14.5877734285
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	13.8443489509
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	10.6539063515
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	10.4876769795
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	9.8410370709
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.6511278890
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	9.4792676532
VALSYN-PWY: L-valine biosynthesis|g__Sutterella.s__Sutterella_sp_CAG_397	8.8776157261
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	8.1259522600
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	6.7950169875
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.7946322405
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	6.4613075886
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.2171327314
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	6.1002233673
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.7731575462
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	4.0576181781
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.9035532995
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1114.6446895817
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	221.5409935321
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	164.3672550370
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	62.4122984288
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	55.0096127231
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.8598674920
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	36.1342716135
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_5226	32.1712039160
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31.8049529945
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_520	30.3105954015
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	24.1202689779
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_510	19.4855797497
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	19.2363301760
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	17.2924206151
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	16.1209440355
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_571	15.5242275469
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_465	14.0543081070
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	13.2110351509
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	12.7583385349
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	11.7590023415
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	9.6583466298
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	8.9643327322
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_sp	8.5198730471
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	6.7344295133
PWY-5686: UMP biosynthesis I	1112.3964284712
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	225.4603239530
PWY-5686: UMP biosynthesis I|unclassified	98.7001192116
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	69.7198011551
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.1422550185
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	55.8570341825
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	42.7176191866
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_5226	30.2278210366
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	26.1894737759
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	24.5835905850
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	23.3379554724
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	20.2965478776
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.7913329626
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	16.1453303706
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	14.6858210297
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	12.7024986010
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	11.9557727232
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	9.5329086535
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.3203443771
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_770	8.6662048371
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	8.6121119496
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	8.0151502055
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_1092	5.1291480789
PWY-7790: UMP biosynthesis II	1112.3964284712
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	225.4603239530
PWY-7790: UMP biosynthesis II|unclassified	98.7001192116
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	69.7198011551
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.1422550185
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	55.8570341825
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	42.7176191866
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_5226	30.2278210366
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_885	26.1894737759
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	24.5835905850
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	23.3379554724
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	20.2965478776
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.7913329626
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	16.1453303706
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	14.6858210297
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	12.7024986010
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	11.9557727232
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	9.5329086535
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.3203443771
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_770	8.6662048371
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	8.6121119496
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	8.0151502055
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_1092	5.1291480789
PWY-7791: UMP biosynthesis III	1112.3964284712
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	225.4603239530
PWY-7791: UMP biosynthesis III|unclassified	98.7001192116
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	69.7198011551
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.1422550185
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	55.8570341825
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	42.7176191866
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_5226	30.2278210366
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_885	26.1894737759
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_510	24.5835905850
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	23.3379554724
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	20.2965478776
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.7913329626
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	16.1453303706
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	14.6858210297
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	12.7024986010
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	11.9557727232
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	9.5329086535
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.3203443771
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_770	8.6662048371
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	8.6121119496
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	8.0151502055
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_1092	5.1291480789
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1097.3941700669
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	206.6676513195
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	170.3121685670
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	63.2441603537
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	47.1776385184
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_885	34.1966611809
