# Pathway	23_S62_L002_R2_001_Abundance
UNMAPPED	994318.6184369678
UNINTEGRATED	1276305.4375974557
UNINTEGRATED|unclassified	285982.8827782685
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	75973.3950135115
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	61367.8232726935
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	60468.4806309197
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	55472.5927449119
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50650.5697682319
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	47146.9989100486
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	43574.6447014348
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	40797.7378499720
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36694.2530510671
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	36566.8452275484
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	35522.6589009210
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	20776.6086912962
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20296.3624222364
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	17919.4306509102
UNINTEGRATED|g__Blautia.s__Blautia_obeum	17534.8208456833
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17196.3779907227
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	16795.2436268931
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	15770.9701958744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	14544.0346570065
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13933.8677880716
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	13837.0437087514
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	12726.0589779253
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11867.2916994584
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	11702.4412299648
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11608.6291835946
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11548.8880275355
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	10700.6274736292
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_977	10577.1021574508
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	10488.0018008358
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	7870.1433489573
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7584.5155752285
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7222.2728577108
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	7120.5451580881
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6953.5512804860
