# Pathway	20_S32_L001_R2_001_Abundance
UNMAPPED	1224526.0647102937
UNINTEGRATED	1506598.8743676946
UNINTEGRATED|unclassified	284000.0887326418
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	121929.9222378282
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	105613.7370791721
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	102760.4224679985
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	81126.0367849283
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	59012.4228293700
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	54600.8745402190
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34491.9561116609
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	27950.4602051029
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	26825.4029782321
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	25119.0131106550
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	25020.7347965165
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	24383.3924196844
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21741.9221995232
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	21677.0784166917
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	20997.4899670628
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1024	17887.2477544202
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17722.4253007706
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	16099.0585196975
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	13785.1895085165
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13525.0157253739
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	13325.7445847421
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	13266.5649175794
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	13217.1672161193
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11968.9464299482
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	11717.5987036639
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	11322.5748821964
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	11278.6480865374
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9694.5038385531
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	8562.3624981710
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8220.9050740143
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	8008.6871564471
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	7884.8236713129
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	7690.3476284954
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	7456.7124126793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6817.7613435300
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6748.7523776624
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	6472.5531245108
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	6453.7349166112
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	6291.4758056993
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6219.0539111163
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5559.6976420907
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5502.7409082215
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	5258.6422182919
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	4513.1086669211
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4081.9163543246
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3860.1583585153
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	3644.3859621012
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3232.2761617552
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3100.6180034742
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3060.8097912155
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2029.7575403198
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1660.4628189943
UNINTEGRATED|g__Blautia.s__Blautia_sp	1471.1859324294
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	425.8026198162
TRNA-CHARGING-PWY: tRNA charging	1495.4401421718
TRNA-CHARGING-PWY: tRNA charging|unclassified	282.9579290023
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	127.8392662070
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	59.4815773140
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	31.8674190445
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_fragilis	28.0407744184
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	27.4252522742
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	14.1492995225
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_221	10.9344330497
PWY-7238: sucrose biosynthesis II	1461.9139376079
PWY-7238: sucrose biosynthesis II|unclassified	276.2299439628
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	249.8556452739
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	156.3926627603
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	125.7172613063
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_568	63.0344529698
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	45.2304114345
