# Pathway	74_S20_L001_R2_001_Abundance
UNMAPPED	679956.1401272790
UNINTEGRATED	1812525.8924073507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	182178.5533354410
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135843.1820670694
UNINTEGRATED|unclassified	129990.5319629499
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	114192.4140997653
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	107924.8645592797
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	89192.4208692774
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	77116.9722693990
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64724.1671088278
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	60821.7153543451
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	53640.4105284699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	50714.6100715712
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	39931.2636969382
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	37568.0375269278
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	36552.1103602286
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	35038.3624900988
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	34225.2561790856
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32793.7230803222
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	32165.3373812492
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	28309.4948884470
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	23060.8386197512
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	22498.4779037011
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21870.7897540325
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	21324.3756019296
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	19879.2827711875
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19614.0360617014
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	19589.5397621338
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_875	16857.5164686424
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15829.3503954364
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15384.9544100432
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14580.6862819365
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	13738.1805651872
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	11799.8504789268
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8152.6251864919
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7172.1534118951
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5645.7615061096
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	5005.7717797594
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4809.1698812340
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4501.7963349222
