# Pathway	25_S4_L002_R2_001_Abundance
UNMAPPED	842451.1633806934
UNINTEGRATED	1446704.5772765989
UNINTEGRATED|unclassified	191904.1143531507
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	123575.1974338701
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	95572.7945697926
UNINTEGRATED|g__Blautia.s__Blautia_obeum	77799.3062417880
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	71810.6433781575
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	52843.5434559691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48384.9531593268
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	41757.5772139579
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	38114.6686963102
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30732.5330408475
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	21765.2505785079
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	21146.5211051324
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	21099.4355844805
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	20455.3993132928
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20396.9063360197
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	19243.4960359647
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	18653.0020415426
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18404.7346337268
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	18392.1767178105
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	18115.3838255628
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17693.4022769654
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	16239.6054057517
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	15364.4640495033
