# Pathway	25_S3_L002_R2_001_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	8626.2373374954
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8088.5167503130
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8014.5185645056
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8007.7588800989
UNINTEGRATED|g__Blautia.s__Blautia_sp	7918.9575872164
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7724.3829111104
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	7085.9269528083
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7021.4538309183
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6657.3212266351
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6269.6601687449
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5493.9695328557
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	5358.4168513183
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	5209.0744532628
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5116.6253153639
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5014.7543403730
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	4924.2852276486
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paracasei	4913.8242597937
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	4748.7935224549
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4614.5325476296
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4486.9321449730
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4224.1105961511
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3776.6769562287
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3730.9707659904
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	3718.7636816229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3296.9295126561
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	3294.2257194864
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3032.0778966191
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	2889.8062992478
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2696.0711456092
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2615.2015655393
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	2460.2877391878
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	2240.6805280600
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2108.3154173394
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	1974.3134510538
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	1873.2338010596
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1804.4073861484
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1516.5821471245
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1358.2815138337
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	943.6203908941
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	923.2120148472
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	305.7559851942
PWY-7238: sucrose biosynthesis II	1835.7178424813
PWY-7238: sucrose biosynthesis II|unclassified	249.6204881704
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	190.4608443897
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	175.8338270625
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	175.6236910514
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	172.5453244410
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	86.0149254935
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.3902858880
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	50.8836240106
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	44.5457760164
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	34.7539161708
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.2445080213
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	31.4592355740
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	29.1469487127
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	28.7324585884
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	28.4081807017
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	27.0920557871
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	24.9999453987
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20.7658234946
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.7317071588
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	19.4242918167
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	16.9934051443
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	16.1374405778
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.9332820602
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	12.1172556720
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	11.9369118543
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	10.5487513953
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	10.3025671507
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.8195192555
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	9.6246390760
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	9.0945037564
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	8.6095372894
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.0627183664
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	6.0790273556
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	5.8998270750
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.2718097557
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	3.3652566986
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.6599281819
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	2.2297560240
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1556.0498640025
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	261.4059297531
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	117.5558905775
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_hirae	89.0264087585
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	80.2927039603
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	77.4716412433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	64.4795376426
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	63.8724977091
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42.1117785291
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	40.5238976815
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_vulgatus	34.9558465374
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	31.1333647243
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	29.9526386454
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	27.2709754384
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23.6105607740
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.2191515636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Holdemanella.s__Holdemanella_biformis	20.7133978254
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_salivarius	13.6397569758
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_eligens	12.8946154145
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_lactaris	11.6271900077
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11.1428644681
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	10.6673271496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.1927986333
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	10.1571176575
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_salivarius	6.2354720835
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_viridans	6.1820768834
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_merdae	5.7395017794
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parabacteroides.s__Parabacteroides_johnsonii	3.1809457220
PWY-1042: glycolysis IV	1512.3793005955
PWY-1042: glycolysis IV|unclassified	157.5800000272
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	138.8881466012
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	112.5615499411
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	87.9635802110
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	55.5809709392
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	46.5601668066
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	34.1442269613
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	28.4705083218
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	25.2122923682
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	22.1897209042
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	20.8681422009
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	18.5952248138
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.6029544927
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	16.4936724968
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	13.5309209184
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	13.1927948186
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	11.3952702472
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	9.4987190163
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	5.4517799635
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_viridans	4.4039929536
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_paracasei	4.2028345863
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	4.1114140234
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_anginosus_group	2.6674570243
PWY-5686: UMP biosynthesis I	1499.8780048516
PWY-5686: UMP biosynthesis I|unclassified	153.1484627207
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	117.2869277233
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	115.5285469577
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	94.8465214914
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.6571850721
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	70.3977626032
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	53.9538080689
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	46.0937561438
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	39.9105033142
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	34.7584836009
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	34.0088914252
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7552014552
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_709	29.1709017230
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	26.7484626307
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	25.8599248461
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	22.2132293832
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.8418941551
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	20.1283125308
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3677143798
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	16.7984926392
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	11.8974437530
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	11.7020929664
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	11.6693413067
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	10.4627596086
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	9.1725157785
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	8.4721957938
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	6.4933537231
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	5.3389392406
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	3.5414295353
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.0970911969
PWY-7790: UMP biosynthesis II	1499.8780048516
PWY-7790: UMP biosynthesis II|unclassified	153.1484627207
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	117.2869277233
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	115.5285469577
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	94.8465214914
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.6571850721
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	70.3977626032
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	53.9538080689
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	41.9278584966
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	39.9105033142
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	34.7584836009
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	34.0088914252
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7552014552
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_709	28.5271809730
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	26.7484626307
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	23.2765448592
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	22.2132293832
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.8418941551
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	20.1283125308
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3677143798
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	16.7984926392
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.8974437530
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	11.7020929664
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	11.6693413067
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	10.4627596086
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.1725157785
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	8.4721957938
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	6.4933537231
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	5.3389392406
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	5.2593237377
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.0970911969
PWY-7791: UMP biosynthesis III	1499.8780048516
PWY-7791: UMP biosynthesis III|unclassified	153.1484627207
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	117.2869277233
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	115.5285469577
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	94.8465214914
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	83.6571850721
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	70.3977626032
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	53.9538080689
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	41.9278584966
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	39.9105033142
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	34.7584836009
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	34.0088914252
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	33.7552014552
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_709	28.5271809730
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	26.7484626307
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	23.2765448592
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	22.2132293832
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.8418941551
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	20.1283125308
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17.3677143798
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	16.7984926392
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	11.8974437530
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	11.7020929664
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	11.6693413067
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	10.4627596086
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	9.1725157785
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	8.4721957938
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	6.4933537231
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	5.3389392406
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	3.5414295353
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2.1420111236
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1495.0540584513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	252.1873691345
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	125.2302859928
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_hirae	84.9964279969
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	79.3790868436
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	67.6549174592
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	63.9619761695
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Gemmiger.s__Gemmiger_formicilis	63.5003846654
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42.5886372445
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	41.4821964987
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	36.9403953854
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	28.9779387784
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_709	27.7701016047
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	26.2451325338
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.1584893287
