# Pathway	61_S47_L001_R2_001_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3406.2390190672
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3329.2429412482
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3148.9749757369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3049.1020047046
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2759.7274937904
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2650.4766621073
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	2553.8329495662
UNINTEGRATED|g__Blautia.s__Blautia_sp	1498.5186907933
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1073.1640745752
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	999.6170369702
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	518.4713267307
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	46.9093124772
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1325.3955425931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	663.3689099036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	157.7058792741
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	157.4094440387
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86.5587710013
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	37.7642466007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	37.6539732681
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.7441358129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	23.7636928643
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	19.1859668357
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	17.9134078659
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	13.4212161941
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12.5793978681
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	10.1112234580
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9.8438303605
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	8.7336244541
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	8.6077611834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.2731090127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.8043704475
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	7.4932272753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	6.5124880422
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.0651003194
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	3.6068530207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.4275921165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	2.1869874248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.8704001280
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1230.8469637730
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	427.4227837019
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.3101787439
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	62.6207375369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	60.4082723676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	42.6634161207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	40.9779415857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	29.9769691202
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	23.6652615221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	18.2351025725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.7520376277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	15.8774384975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	15.6019553970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	14.2550911040
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	13.2467358829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	12.7433184499
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	10.5159057195
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.4892051957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	8.6716550201
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.4284019912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.3231549069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	6.2795375934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	6.1868821091
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	6.1784013387
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	5.8203587835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Megamonas.s__Megamonas_rupellensis	4.9413614413
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	2.2746659084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.1768167108
PWY-1042: glycolysis IV	1175.2906036106
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	355.3152950224
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	90.3600763889
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	60.4164777816
PWY-1042: glycolysis IV|unclassified	50.1476928528
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	44.8909758368
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	44.4977841332
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	25.2176801331
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	18.6390252201
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17.7364489509
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	10.5007965618
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	10.1531043893
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.3130189212
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	6.8512910504
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	6.3197904099
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	3.3447986168
VALSYN-PWY: L-valine biosynthesis	1170.5107500409
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	416.5919370953
VALSYN-PWY: L-valine biosynthesis|unclassified	60.3792098829
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	52.6335195714
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	43.8608998921
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	42.0675136006
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	40.2944509372
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	34.4798465419
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	32.5076752578
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	31.0898286858
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.9327629341
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	24.9661835749
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	24.6520618352
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	21.4457784456
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	17.8074999490
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.7155470535
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	14.0303159967
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	10.1975419846
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	10.1054663900
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	10.0851136738
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	9.0064009778
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.9175330861
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	7.9864230808
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.2329757942
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	5.5219560344
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	4.5254353711
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	4.2862391313
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.3871970006
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	2.6468155500
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.5995125914
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.5464731347
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.7567675477
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.6997606727
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.6638935108
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.5964240102
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.3024013024
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1.2254901961
PWY-7238: sucrose biosynthesis II	1117.2572620569
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	174.6585054777
PWY-7238: sucrose biosynthesis II|unclassified	108.4083037876
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	85.3588745623
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	58.1958172908
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	53.8330712792
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	51.4134964141
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	49.5490310694
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	39.2523410298
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.9230467537
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	27.7261084724
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.4083634256
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	22.3890668767
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	20.7446923979
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	20.3080726596
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	19.1414377781
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	19.0789322653
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.1209762132
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	13.1683485939
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.2338585419
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.9617622690
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	7.2451166493
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	6.4879972052
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	5.2743564386
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.2485869193
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1114.5177314803
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	373.1190985534
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	46.7119862546
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	45.1760408095
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	39.7346233446
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	32.3484692342
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	25.0524761833
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.5310703669
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	13.2154867383
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	13.1938754656
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	12.4957712598
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	9.7611449231
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	9.3715401626
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	5.3960483476
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	4.8847146658
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	3.7403485649
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	2.4799781493
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.3072283787
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_finegoldii	1.0737534394
PWY-5686: UMP biosynthesis I	1099.5307171872
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	258.1712400143
PWY-5686: UMP biosynthesis I|unclassified	70.5872442539
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	62.9139261479
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	57.9071529099
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1247501838
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	40.0506152449
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	38.4383184074
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	37.3907851996
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	33.0241357488
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.1189818334
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	19.9691520921
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	16.6749680612
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	15.5159448524
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	15.3488626902
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.3705632669
PWY-5686: UMP biosynthesis I|g__Megamonas.s__Megamonas_funiformis	10.1868838699
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	6.6160811830
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.7020730594
PWY-7790: UMP biosynthesis II	1099.5307171872
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	258.1712400143
PWY-7790: UMP biosynthesis II|unclassified	70.5872442539
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	62.9139261479
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	55.5020877199
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1247501838
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	40.0506152449
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	38.4383184074
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	37.3907851996
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.5406413890
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.1189818334
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	19.9691520921
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	16.6749680612
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	15.5159448524
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	15.3488626902
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.3705632669
PWY-7790: UMP biosynthesis II|g__Megamonas.s__Megamonas_funiformis	10.1868838699
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.6160811830
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.7020730594
PWY-7791: UMP biosynthesis III	1099.5307171872
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	258.1712400143
PWY-7791: UMP biosynthesis III|unclassified	70.5872442539
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	62.9139261479
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	55.5020877199
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	44.1247501838
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	40.0506152449
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	38.4383184074
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	37.3907851996
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.5406413890
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	31.1189818334
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	19.9691520921
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	16.6749680612
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	15.5159448524
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	15.3488626902
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.3705632669
PWY-7791: UMP biosynthesis III|g__Megamonas.s__Megamonas_funiformis	10.1868838699
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	6.6160811830
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.7020730594
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	4.0901524063
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1084.3668204169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	299.5436190500
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.7882971627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Alistipes.s__Alistipes_putredinis	57.4412129487
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	57.0039480766
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	53.5401557575
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	42.1754946611
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	39.5573276298
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	27.2702993131
