# Pathway	3_S21_L001_R1_001_Abundance
UNMAPPED	511166.0477280220
UNINTEGRATED	803950.1071920727
UNINTEGRATED|unclassified	104147.5959695696
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	67736.7776948811
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	54261.1734524827
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	37895.0067140617
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	36631.0391102863
UNINTEGRATED|g__Blautia.s__Blautia_obeum	26825.7465953644
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21285.1872090588
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21038.6987239208
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19810.5796020249
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17860.7426917358
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	17201.0360794128
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	16546.4986383240
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	16176.5615022469
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	15330.6999658183
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	14099.3765361309
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13480.9953341916
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10064.5930340385
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9667.7459578150
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	9217.7674897339
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8513.8756662909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	8081.7684465761
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	7954.7783434822
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	7828.3987426204
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6655.2854421038
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	6315.0112498135
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6205.5447120340
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5772.8665882537
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5304.6214844583
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5228.1666084353
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4864.4008663289
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	4645.0744009633
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4112.6527813434
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	3644.6689191613
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3215.0072811326
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3194.6241140885
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3085.2857525894
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2844.5366997118
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	2721.1385221954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	2685.2682537436
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2568.1607385409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2284.8140687796
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	2277.2151927649
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	2043.2150220499
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1993.9183221835
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1664.6613282377
UNINTEGRATED|g__Blautia.s__Blautia_sp	1455.4889991771
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	1303.3882883967
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	1163.0563539389
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	823.7759687575
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	568.1022172123
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_OM08_11	241.6981647904
PWY-7238: sucrose biosynthesis II	916.7026941198
PWY-7238: sucrose biosynthesis II|unclassified	141.1487320453
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85.2589860417
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	81.7847023721
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	76.4799730837
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	42.9765393661
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	41.3577891840
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	41.3493132749
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	40.4768270617
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	39.0906175186
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	32.1384214642
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26.1940163221
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	24.6481457661
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	21.8675219135
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	21.5463370927
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	21.0217091348
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.1295584175
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	12.3035688657
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	9.3614175861
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.7545025809
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.8351568198
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.9163278813
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2.8897558156
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.7564028942
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	2.3067541164
PWY-1042: glycolysis IV	794.7816075496
PWY-1042: glycolysis IV|unclassified	105.2270776005
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	59.1999471372
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	51.7049533638
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	34.3395652299
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	24.8417935211
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20.4798026903
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	13.9557957221
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	13.2840876912
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	12.3807667625
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	10.2992006973
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	7.6185061769
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	4.2506736960
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	738.3393830319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	75.0591598476
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58.1856958512
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	57.5982919913
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	53.0286071983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	47.5444992293
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Akkermansia.s__Akkermansia_muciniphila	35.7913352685
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_217	35.6225418580
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	27.8056580299
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	26.2865447420
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.6945789845
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	23.3241196919
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.8365468489
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	19.8210535282
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	17.6588903897
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	16.4281715086
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15.0024548094
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_CAG_349	9.9915168571
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	8.8981165653
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	8.3902672899
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	4.2730576367
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_finegoldii	2.9868578256
VALSYN-PWY: L-valine biosynthesis	733.7629009614
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	66.1682564235
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	56.2066310849
VALSYN-PWY: L-valine biosynthesis|unclassified	46.3203406886
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	44.1572150109
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	42.5158211460
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.7257080193
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	33.9385478158
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	26.9961132777
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	25.1790621769
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	25.1079450554
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	24.3997904818
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	22.3377285289
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	19.8943931055
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.2924006179
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.6643356643
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	14.4008181194
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	10.3648618425
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.0227156373
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.4777104559
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	7.5852889156
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.7737701021
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	5.7424118130
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.1861720135
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	3.1788079470
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.0816640986
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	2.8375502483
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	2.6999662504
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.6792988927
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	1.6180294713
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	729.1668169421
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	68.0151229495
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	58.3667461648
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	52.0898366434
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	37.3120248085
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	29.6965475767
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	25.5875387620
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	15.1772336226
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	14.8536989609
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	727.8092753374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	105.7770248305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68.1502497235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	52.6225853679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	50.7483371770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	49.6193284637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	42.0630140671
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	32.7069901821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	30.8786366088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	29.0546009577
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	29.0353702833
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	17.5829707643
