# Pathway	25_S3_L001_R1_001_Abundance
UNMAPPED	881842.4835954254
UNINTEGRATED	1607566.9696980272
UNINTEGRATED|unclassified	222657.1081153518
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	133671.2125790823
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	99689.5647853431
UNINTEGRATED|g__Blautia.s__Blautia_obeum	90257.1375558510
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	76457.5608024489
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	60233.4192848849
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	53341.4028630918
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	48809.7325202189
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	42061.8972389393
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	36947.7355680627
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	25390.2219936690
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	24653.9703741624
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	23606.4258333218
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	23474.9392116741
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23036.0157404047
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	22211.9571345502
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	22055.2376300524
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19798.8752925572
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	19625.3684509155
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19312.0954748120
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	18357.5216173937
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17702.0811777118
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16684.1990659781
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	16550.7763572126
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	14944.4553918169
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	14480.9185086999
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	12643.5645841090
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11290.2971654660
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	10912.0407146307
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10805.6833221696
