# Pathway	66_S19_L002_R2_001_Abundance
UNMAPPED	1024012.4827958235
UNINTEGRATED	1957988.8690697346
UNINTEGRATED|unclassified	270236.1725644187
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	168258.7329045413
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	161183.7875516412
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	133207.0785717172
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123444.7837540397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	118287.5714303776
UNINTEGRATED|g__Blautia.s__Blautia_obeum	101497.3664385510
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	66800.8690017651
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	51063.3022479400
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	43878.0691556808
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37370.0858863400
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	36524.2267999190
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	34762.9472536725
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	27793.2648382833
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26013.7032175078
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	23985.6171789467
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22833.2253421266
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	22058.2852484502
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20056.7428668674
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	18958.4213919271
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	17556.2009963774
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	17503.0904838563
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15870.8465611946
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	15089.7386908386
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	14412.3768002249
