# Pathway	66_S19_L002_R1_001_Abundance
UNMAPPED	1009125.6913234157
UNINTEGRATED	1973138.6667972819
UNINTEGRATED|unclassified	279289.3320281403
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	169359.8488545944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	161719.5092341628
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	133908.4507827900
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	126473.7983822373
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	115736.7302959094
UNINTEGRATED|g__Blautia.s__Blautia_obeum	103192.2609459632
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	67585.0394899319
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	51725.0279342123
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	43960.7543506801
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37168.1417066976
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	36046.4462930352
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	35122.9186226696
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	28863.1493039988
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	26499.0453966327
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24074.4439764864
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	22275.3354758206
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	20694.4520416322
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19820.8481149762
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19676.8628990365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	17946.2229826003
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	17500.0302569064
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	17055.5587275307
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	16944.3671189372
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15442.5476679272
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	14427.3699389439
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	14317.4325722736
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	14222.0758720829
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14145.4727905234
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13037.6533162689
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12798.4693495870
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	11256.3056450771
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11212.3014445535
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	11198.4285290954
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	11050.7009845909
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11010.9257150285
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	10637.7208833493
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10356.1232117252
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9894.0613121575
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8613.8055912275
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	8336.3485110892
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	7870.7652666214
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7695.7733618010
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7606.2989815503
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7543.0812403625
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	7441.0621083482
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	7202.7144493136
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	6515.1767187187
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6227.1504338833
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6157.7250251037
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	6155.2956634500
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	5828.9982197750
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	5483.6948870044
