# Pathway	22_S52_L001_R2_001_Abundance
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4821.8338114753
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4731.2029252703
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	4028.0214466394
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	3372.6349590391
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3008.7693254722
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2718.8069829539
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	2649.3506217203
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	2644.0963832800
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2472.0202197589
UNINTEGRATED|g__Blautia.s__Blautia_sp	2280.7343982668
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1692.4432224136
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1630.3532256040
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	961.8348731714
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	896.3576939807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1752.3319176616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	641.8970129482
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	349.1255989468
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	105.9920631051
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	99.0719938826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	91.2087138831
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	64.6078708655
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	47.5656411196
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	42.7132507005
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	40.4078827824
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	25.0497471352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	20.7562761678
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	19.6955795516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	12.5742945039
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	11.2640839731
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10.6939957670
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	9.3055717111
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	9.1707061444
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	8.5676037483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	8.5641643249
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.4908306610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	8.1582704467
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	6.1330880098
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.4244643341
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.4485457390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.3140016570
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	3.2186682760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.8903822531
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1571.1283047379
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	213.2950890922
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	199.6712217936
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	131.1718112176
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	89.3776981527
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	71.3050328801
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	58.7107485059
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	51.7484670234
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_732	37.8233109554
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	28.2985238221
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcus.s__Ruminococcus_callidus	25.3398758840
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	22.2372916077
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.0099324329
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Clostridium.s__Clostridium_sp_CAG_452	20.4050986440
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	18.2273828442
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	14.0547711920
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	12.2002806351
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.5250938227
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1567.1558764500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	290.3422545518
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	178.4814343532
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	106.6476528419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	81.0611112026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.3984555176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	67.0971630805
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	52.1978508192
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_jalaludinii	48.4994225684
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	42.8084968380
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	39.5836071763
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	33.3199109248
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	32.2469869089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.0825517144
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	25.1135741336
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	21.0882955330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	20.8520759487
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	18.0568123901
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	17.7159302795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	14.0035386613
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	13.3473407955
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	13.0070528927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	12.3637546771
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	10.8538605208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	9.3618553495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.9369135151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	8.0669215543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	7.3703771150
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7.1390905772
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	7.0312009542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6.7097036548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.4250662721
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	3.5648505733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	2.4226406783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1032445640
PWY-5686: UMP biosynthesis I	1561.0536382849
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	260.0202508246
PWY-5686: UMP biosynthesis I|unclassified	146.1792497577
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	143.2265005020
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.1436243771
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	61.9980175053
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	60.0738516026
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	56.1330900317
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	45.7839765601
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_732	42.5208621828
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	33.2455474397
PWY-5686: UMP biosynthesis I|g__Mitsuokella.s__Mitsuokella_jalaludinii	32.7008805352
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	28.7969384651
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.8942500164
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.9574677720
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	24.7558847033
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	20.1285954073
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	18.3327654737
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	15.3421601782
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.1394307159
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	12.7685461349
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7505105541
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	11.4337561749
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	10.8470951273
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	2.2145670385
PWY-7790: UMP biosynthesis II	1561.0536382849
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	260.0202508246
PWY-7790: UMP biosynthesis II|unclassified	146.1792497577
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	143.1723876110
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.1436243771
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	61.9980175053
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	60.0738516026
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	56.1330900317
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	45.7839765601
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_732	42.5208621828
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	33.2455474397
PWY-7790: UMP biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	32.7008805352
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	28.7969384651
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.8942500164
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.9574677720
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	24.7558847033
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	20.1285954073
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	18.3327654737
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	15.3421601782
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.1394307159
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	12.7685461349
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7505105541
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	11.4337561749
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	10.8470951273
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	2.2145670385
PWY-7791: UMP biosynthesis III	1561.0536382849
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	260.0202508246
PWY-7791: UMP biosynthesis III|unclassified	146.1792497577
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	143.1723876110
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.1436243771
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	61.9980175053
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	60.0738516026
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	56.1330900317
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	45.7839765601
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_732	42.5208621828
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	33.2455474397
PWY-7791: UMP biosynthesis III|g__Mitsuokella.s__Mitsuokella_jalaludinii	32.7008805352
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	28.7969384651
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	27.8942500164
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.9574677720
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	24.7558847033
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	20.1285954073
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	18.3327654737
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	15.3421601782
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	14.1394307159
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	12.7685461349
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	12.7505105541
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	11.4337561749
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	10.8470951273
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	2.2145670385
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1539.1434400124
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	236.3000402907
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	189.3992151611
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	135.5309109636
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74.0407247618
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	71.8006792476
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Mitsuokella.s__Mitsuokella_jalaludinii	61.0226169414
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	56.5873874448
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	51.8828377645
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_217	40.1656747105
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_732	40.0626112703
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	28.1120794421
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_callidus	25.2737137727
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	22.6475166864
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21.0587467340
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dialister.s__Dialister_sp_CAG_486	20.7287500710
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_sp_CAG_452	19.8975164985
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	18.6140020429
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16.1182048339
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.0467997888
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	12.9960662771
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	12.8511724684
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_sp_CAG_530	11.3983979983
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_251	10.3491539892
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.7971039961
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	6.0669349754
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_formicigenerans	5.5249585068
PWY-1042: glycolysis IV	1528.2551616823
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	269.8977618072
PWY-1042: glycolysis IV|unclassified	119.9174870790
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.4924047747
PWY-1042: glycolysis IV|g__Mitsuokella.s__Mitsuokella_jalaludinii	59.5058132061
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	53.4042371239
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	47.2703784509
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	33.5363592893
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	26.2453233215
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	24.5912530958
