# Pathway	55_S67_L001_R2_001_Abundance
UNMAPPED	846328.1155658137
UNINTEGRATED	1899309.1894759270
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	305872.2736803174
UNINTEGRATED|unclassified	182756.0437047351
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	144690.0269663993
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	134896.3102767022
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	68797.3564349059
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	67577.0558319268
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	60910.9106865004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	48377.0656136666
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	44956.8748827740
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	41091.4224610042
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	33922.5507666468
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32958.6896102381
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	31188.0458829887
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	30331.6039555367
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	28867.7661628553
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	27877.9915903784
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	27812.2222533317
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	19432.5693018264
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19347.0728215693
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17254.0428117200
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	16944.4371690671
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	14882.2414185918
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14073.7531754729
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	13909.5577252728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13792.6933002099
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	13307.4352368660
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12859.2145304420
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_440	12684.7737435673
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	12650.8451380786
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12411.9659091374
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11350.1421861464
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	10281.5034723150
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10074.6111407472
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9859.5575516929
UNINTEGRATED|g__Blautia.s__Blautia_sp	9674.8834722980
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7991.2898214157
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7423.9978867962
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7404.7561575327
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	7385.9093663999
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6540.2490421315
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	5680.0264681319
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5288.3538661594
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5100.6245816831
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	5019.4376611251
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4924.0200806904
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	4918.0337029559
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4618.6043316937
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4488.6939517277
