# Pathway	1_S80_L001_R1_001_Abundance
UNMAPPED	827238.9468207553
UNINTEGRATED	1351182.2958808362
UNINTEGRATED|unclassified	244820.0930898599
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	145890.3624960927
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	58725.5547547213
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	45588.6525214764
UNINTEGRATED|g__Blautia.s__Blautia_obeum	43212.3575909025
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	42984.5842893255
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	41683.6810274020
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	38664.2710318556
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32156.6770410355
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	30243.4275903973
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	29811.2200285562
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	27345.6892791494
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24428.3856757812
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20477.0725865146
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20125.3343837134
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	18841.6443341454
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	18613.3630235640
UNINTEGRATED|g__Blautia.s__Blautia_sp	17973.7112030858
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	17738.6058065300
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17116.5272416725
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	16624.7289782668
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14737.7074627117
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	11708.8671315598
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	10541.3085750769
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	10411.9737159884
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	9720.5914856980
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9672.6722855146
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9357.5670282160
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8960.5202164871
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8922.3393333874
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	8285.6508244010
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8242.9325849086
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8106.1700102432
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8033.0932508600
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7274.1349015647
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7237.7511896393
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	6964.5805000000
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6630.0981720246
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	6157.8742020078
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5379.3017338480
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5107.3386481534
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4990.0438689004
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4324.8186615264
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	4287.6290845940
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	4023.1184375668
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3818.8268984012
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3311.1248649732
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	3082.0699278719
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3042.8912352873
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2953.9269018972
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2846.4748271330
