# Pathway	16_S72_L002_R2_001_Abundance
UNMAPPED	1031279.5430023116
UNINTEGRATED	2386424.9836760745
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	704759.4505339523
UNINTEGRATED|unclassified	247447.9310806647
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	236210.7444877677
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120002.9278884922
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	81548.1572504851
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64784.9000744799
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	64613.1130344330
UNINTEGRATED|g__Dialister.s__Dialister_invisus	53291.2890515423
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	52956.9432093625
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	48214.9197041421
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	46972.9313748376
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37151.7106204807
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34393.1349781025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	30937.4977497811
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	29087.4751783232
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26930.0999814866
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	23931.1137628655
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	22743.7057297838
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	21685.3503022368
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20976.6280913490
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17048.2000707071
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16781.9284536222
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	14867.7500054113
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12517.4590830882
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	12406.4324125423
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	11917.4867596397
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11630.3233897904
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11594.7739261753
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	10403.1893203728
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	9724.3994293281
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	9507.9790496122
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8951.6916718493
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	8599.7681856944
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	7846.0802596690
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7456.9241749367
