# Pathway	36_S35_L001_R1_001_Abundance
UNMAPPED	1081178.2403361250
UNINTEGRATED	1783445.3331552716
UNINTEGRATED|unclassified	289299.2526933376
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	179563.6691955220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	99386.0974344364
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	80537.2422841985
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	66498.9253919682
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	64908.1940119425
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50036.4718767181
UNINTEGRATED|g__Blautia.s__Blautia_obeum	41964.5916556177
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	41039.7379993858
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	40476.5637462665
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	33043.6818115845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	32298.2276416776
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	29736.7425080673
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	29075.8201251962
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	28665.2328466639
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	26868.5754090777
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	25433.0347804989
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24646.8072831208
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	24460.8233236036
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	24029.4851742088
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21212.5339782354
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	20856.0493055793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	20804.0322113314
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	17876.6134643050
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17706.4343704727
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	17365.8670317418
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	16943.5820590056
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	16876.7250463100
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15649.7909865721
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	15239.1677988788
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	13562.9098413400
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	12840.6642305228
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	12705.9499846346
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	12651.2430354002
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10662.2903693684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10260.4837880139
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	10142.2801401185
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10067.7976601470
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	9688.7289665825
UNINTEGRATED|g__Blautia.s__Blautia_sp	9599.3750731071
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8813.5218627366
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	8301.5371698145
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7663.2489706623
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7078.7376246722
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	6770.6778961049
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	6624.3410304391
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	6158.8746457899
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	5510.3947269491
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	4868.9207732488
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	4563.7511564019
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4093.8286808931
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4091.4003826966
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4065.2108306186
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	4053.8347318879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	3605.9910413601
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3401.8239538054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3363.7120356196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3323.3031095379
