# Pathway	45_S45_L001_R2_001_Abundance
UNMAPPED	1752055.0578904296
UNINTEGRATED	729741.1909295965
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	204935.8317047744
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	75737.4099715591
UNINTEGRATED|unclassified	48447.1424146662
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	42981.9106680134
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	25309.6431062560
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23889.4205585278
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	23503.9714815691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	22480.9284430066
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21051.2529874050
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17702.9777886284
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	17254.9786776038
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	16525.1697995907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	16435.0286689914
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	10118.1078425795
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7566.5663467902
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5788.5179341726
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	5377.9225626003
UNINTEGRATED|g__Blautia.s__Blautia_obeum	5376.2040168407
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	4521.9621191067
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4292.9765638583
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	4094.8805984688
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	2731.1248731824
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2094.7149923344
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	2022.3053569341
UNINTEGRATED|g__Dialister.s__Dialister_invisus	1992.5353403026
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1885.9302633336
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1649.4668510206
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1398.2272298068
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1314.4979631713
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1258.9612200354
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	938.3346171942
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_delbrueckii	739.0988189775
PWY-7238: sucrose biosynthesis II	914.3759905800
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	363.4050545697
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	98.8689849639
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	58.6691061369
PWY-7238: sucrose biosynthesis II|unclassified	57.2267868838
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49.9853247170
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	47.0509601748
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	38.6804390991
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	29.2634704759
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	26.8131851000
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	14.7428535094
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	10.9063909257
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	8.6176040963
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	7.8789360295
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	5.5550891009
VALSYN-PWY: L-valine biosynthesis	876.5124495831
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	350.2424480064
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	73.6002706876
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	45.9796326460
VALSYN-PWY: L-valine biosynthesis|unclassified	45.8302446864
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35.9600218405
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	33.3699213450
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	30.6370308834
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.7881612312
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	21.0367237164
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	15.0078714737
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.7117111091
VALSYN-PWY: L-valine biosynthesis|g__Pseudomonas.s__Pseudomonas_fragi	14.1120285578
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	10.8251110056
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	10.6277801273
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	9.5143257578
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	3.5199215637
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.3528918692
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	815.9278333946
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	339.9503314476
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	59.7631444165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	44.1044131632
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	31.0569092381
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	30.6232703550
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	24.3942893280
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23.9132715483
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	14.4688015655
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Pseudomonas.s__Pseudomonas_fragi	14.0068260147
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	9.3445319778
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_clarus	3.1904287139
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	806.4590824201
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	337.7085625274
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	61.7620808261
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	43.1954691676
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	32.7185970057
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	30.3116987245
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	26.5558036214
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8438977860
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	14.7858112932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.6757071115
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.4422009413
PWY-5941: glycogen degradation II	781.1640494216
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	313.4459113682
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	95.5199984580
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	53.0505142063
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	47.9775305741
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35.5497182599
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	31.3316523302
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.7607080651
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	10.4067973815
