# Pathway	78_S59_L001_R2_001_Abundance
UNMAPPED	1297451.9596068647
UNINTEGRATED	2706308.5302757975
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	646048.5847610532
UNINTEGRATED|unclassified	353188.4445109469
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	116718.8968977178
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	114168.2716602450
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	83034.9976416327
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	81068.4815055034
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	52508.4125315659
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50304.1083228126
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	48430.7437341551
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	44951.0971988143
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	34202.5558048496
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	34057.4793750991
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33827.3660222117
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	28799.5351751497
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	28597.9400935639
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	28259.7824460316
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	26562.5693237658
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26320.9468781781
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26278.5274323469
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	25886.4661173588
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	24176.6976533256
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_1092	24158.4535336460
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	22692.3273293543
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	21648.0388971829
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20651.5815817695
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	19686.9218816337
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18345.5436008932
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	18192.2042150158
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	16550.0635474023
