# Pathway	6_S50_L002_R2_001_Abundance
UNMAPPED	835905.2808650527
UNINTEGRATED	1272365.2641034315
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	184646.4518341913
UNINTEGRATED|unclassified	175438.8854780459
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	113894.3204134179
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69479.2714896268
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	63254.6058896362
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	60435.2403898166
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	53623.2088496572
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	33029.8564068587
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	27481.9357953057
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24447.3399406939
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	21113.8022828224
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	20588.4063462617
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	17884.5282307985
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	17099.3309112287
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15530.9527408489
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14398.3350246413
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	12604.5946794482
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11630.2019271050
UNINTEGRATED|g__Blautia.s__Blautia_obeum	11583.1016781987
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	10671.5792623266
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	10607.1741225684
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9554.4735642405
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9373.1344729020
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	7967.9322993085
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	7450.6991335305
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	7318.1931253086
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6451.1359826678
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	6379.7271502353
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	6308.2990918038
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	6145.1624191789
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	5888.4051957840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5619.2887688101
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	4579.5850063625
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4497.2941447869
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	4059.3429100389
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3948.9694487668
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	3931.8345177297
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3850.5467976301
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3722.1973070939
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	3594.0248945052
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3430.4498101144
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3173.7380070078
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	2866.7821713171
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	2713.6720116084
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2603.2295766311
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2501.6104486176
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2237.0662352528
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	2217.0201350780
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	2069.0343465931
