# Pathway	2_S10_L001_R1_001_Abundance
UNMAPPED	687634.9276115242
UNINTEGRATED	571032.5386171020
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133790.9293899531
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	65653.2857794583
UNINTEGRATED|unclassified	63431.0097126731
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	24559.4546856606
UNINTEGRATED|g__Blautia.s__Blautia_obeum	15872.2427129865
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	14624.3883204701
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12190.8819588416
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	11202.1257838307
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	10614.3431020268
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9228.5538135051
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9212.3242390318
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8996.3771843433
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8661.3763976500
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8655.9529736087
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	8196.0616068619
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	8046.1181116769
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7595.9877715349
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7460.9812977284
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	6351.3372660293
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	5949.2096140405
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	5891.3088313758
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5495.6565759203
UNINTEGRATED|g__Blautia.s__Blautia_sp	5357.4298981821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	5020.7067318611
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4997.6297731934
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	4798.9182792833
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	3934.0377992406
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3355.2722338297
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2870.0010752307
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	2778.1201039251
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	2412.2397955640
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	2319.9224436887
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	2025.5597601876
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1999.6472402719
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1650.1938137396
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1496.7555463996
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1336.3477744965
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1082.8500427739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	854.4305388603
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	490.0919583170
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	170.9357239372
PWY-7238: sucrose biosynthesis II	723.9493418529
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	206.7636377086
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	119.8319859639
PWY-7238: sucrose biosynthesis II|unclassified	51.0404303042
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	34.4317009989
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	28.6619718310
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	25.2621745478
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	21.3769062898
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	16.8533786160
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	15.2273234698
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	15.0595565329
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	14.4618759878
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	13.0156888543
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.7404163464
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.2673600985
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.8251636629
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	8.6594593548
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.6686225527
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	6.3148398737
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	5.9967709695
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	3.5674470457
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.3299978018
PWY-7221: guanosine ribonucleotides de novo biosynthesis	686.5357411414
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	169.8376772962
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	82.2329255927
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.4463201272
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	39.8979708662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.4205664276
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.6155893620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	15.4280404635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	13.6730845173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	10.7033394144
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	10.5308990755
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	10.4284881759
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	7.9405180011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	7.4142344431
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_514	5.7635251196
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	4.6889653017
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.4855620970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_545	3.9010337740
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	3.8872691934
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	2.6605853288
PWY-5941: glycogen degradation II	629.2157160658
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	166.4540359900
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	115.6198709695
PWY-5941: glycogen degradation II|unclassified	32.2506751911
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	25.8057947417
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	23.1307137765
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	16.5917638320
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	15.1631113246
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	14.7035994905
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	14.1433892893
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	9.1145804119
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	8.2687443676
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.2651182789
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	6.1296795743
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	5.9045770795
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	3.5776397516
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	2.3524892983
PWY-5686: UMP biosynthesis I	597.7459419299
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	161.7377453373
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	78.1087140455
PWY-5686: UMP biosynthesis I|unclassified	58.1753982662
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.7885661223
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	18.1419104301
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	17.8527833316
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	16.7693886285
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	14.3832938736
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	11.5693637529
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	10.7699801914
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.7306149297
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.3635156576
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	7.2341257711
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	3.1078456946
PWY-7790: UMP biosynthesis II	597.7459419299
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	129.3332556722
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.1812547025
PWY-7790: UMP biosynthesis II|unclassified	58.1753982662
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.7885661223
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	18.1419104301
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	17.8527833316
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.7693886285
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	14.3832938736
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_sp_CAG_545	11.3720133150
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	10.7699801914
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.7306149297
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.3635156576
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.2341257711
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	3.1078456946
PWY-7791: UMP biosynthesis III	597.7459419299
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	129.3332556722
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.1812547025
PWY-7791: UMP biosynthesis III|unclassified	58.1753982662
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.7885661223
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	18.1419104301
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	17.8527833316
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.7693886285
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	14.3832938736
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_sp_CAG_545	11.3720133150
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	10.7699801914
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.7306149297
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	10.3635156576
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	7.2341257711
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	3.1078456946
VALSYN-PWY: L-valine biosynthesis	581.2542243902
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	163.3640473238
