# Pathway	57_S7_L002_R2_001_Abundance
UNMAPPED	938720.1631084100
UNINTEGRATED	2112154.2363200430
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	195285.8472525507
UNINTEGRATED|unclassified	173998.1548890650
UNINTEGRATED|g__Blautia.s__Blautia_obeum	150901.0059058500
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	119763.6791778847
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	117748.5882245265
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	97079.7510585859
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	82291.4789935570
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	79693.7807408465
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	70393.0861219808
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59134.5090785224
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	57406.7261740205
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	56545.1144444017
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	42172.2857580366
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	40844.4397668810
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40101.2541295264
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	37158.3738349946
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	36549.3637240838
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	32968.7831278153
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	30160.4783173634
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	29542.8140830766
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	26940.9892156007
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24334.5668285846
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	21968.0808824956
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	21641.5174958714
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17184.5733582996
