# Pathway	42_S16_L001_R2_001_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	59.1586718671
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	52.2905243734
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	50.7938932755
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	46.7031800174
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	29.0258092633
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25.3970876526
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	23.2038751645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	21.6202336544
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	21.2382932890
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.8118600227
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	13.6218692920
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	11.1568400070
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6.3492063492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	6.2281043207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.1337092340
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	5.9501673485
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.5499884375
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.5521793559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	4.4900355749
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	3.4590465027
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.9633106326
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.4149274850
PWY-7238: sucrose biosynthesis II	1304.1117408130
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	283.5508218565
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	254.4963175948
PWY-7238: sucrose biosynthesis II|unclassified	177.3795618190
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	81.4701135194
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	71.6046061202
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	54.9547324706
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	46.7607573976
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	37.2189053240
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	35.5077653413
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	31.9516499859
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	30.5839040171
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	24.6971611359
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.3450310161
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	8.0487804878
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.0188963366
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.4908887803
PWY-1042: glycolysis IV	1227.5959258615
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.2067656838
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	113.9212272387
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	68.7819836569
PWY-1042: glycolysis IV|unclassified	63.9164302874
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	47.1689994189
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	42.8434122389
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	41.1396064208
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	23.8543023902
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	22.7220093014
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	22.5577918144
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	14.2348986961
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.1977898784
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.5919674032
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.7829793605
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1175.3171105870
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	175.1118314028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.8071901558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	78.8037689527
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	61.6468514009
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	59.3704388290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	57.0318709415
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	48.1628124690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	45.4355714542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	37.2580376085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	34.7749716745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.5874957882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	22.5399297343
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_intestinalis	21.2230565293
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_gnavus	17.4141646412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	17.2941020982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.7448591787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	15.3165884123
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_clarus	14.5263348673
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	14.4221977363
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	12.1054907047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	9.3954306635
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.6803666690
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	6.6637451788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	6.3625846967
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.6963528414
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.1762976033
VALSYN-PWY: L-valine biosynthesis	1134.0454967226
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	186.6261133165
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	148.5075394839
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	109.6762842083
VALSYN-PWY: L-valine biosynthesis|unclassified	76.6535142704
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	63.4652470452
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	42.8752034330
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	32.0329911108
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	31.6430189966
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	29.4004189714
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	29.2737403334
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	28.5617252632
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	28.4118454165
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	26.7719806754
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	19.0374052724
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	16.9846696813
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	13.9188804931
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	11.0160019149
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	10.8749564679
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.1573185321
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.0371782615
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	7.7324569882
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.4709319278
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	6.1903533660
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	6.1186350737
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	5.7081698181
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	5.5476967575
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.8723544638
VALSYN-PWY: L-valine biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	3.7375167983
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.5717972973
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.4591603724
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.5726361313
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1115.7363128170
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	153.1165924013
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	140.0325550547
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	111.4458837952
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	108.4811232744
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_longum	58.4876305146
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	54.6131329891
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	38.2799298041
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	36.5482931612
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_dorei	31.7836206123
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_uniformis	31.4515560549
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	27.7809561633
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_gnavus	26.1355997737
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	23.8808351891
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Ruminococcus_torques	23.1092583460
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Parasutterella.s__Parasutterella_excrementihominis	18.4511707921
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_fragilis	9.0764676667
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.1795651759
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.0176012695
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	2.0563790592
PWY-5686: UMP biosynthesis I	1114.3819053172
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.2220686924
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	133.1023769712
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	78.4454987152
PWY-5686: UMP biosynthesis I|unclassified	74.2553043723
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	57.6783897189
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	54.5162414740
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	41.4254180087
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	39.9261982559
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	35.1337870510
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	33.4142672563
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.1658328365
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	24.3310065318
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	21.6004740123
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	21.0192606887
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	18.3697646918
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	16.7491788983
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	13.0944978756
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.9057434789
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	12.4290056535
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	7.6644295871
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_clarus	7.6519775052
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.3011137866
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	5.6382782861
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	5.1653368999
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	5.0377846455
PWY-7790: UMP biosynthesis II	1114.3819053172
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.2220686924
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	133.1023769712
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	78.4454987152
PWY-7790: UMP biosynthesis II|unclassified	74.2553043723
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	57.6783897189
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	41.4254180087
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	39.9261982559
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	35.1337870510
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	33.4142672563
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.1658328365
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	24.3310065318
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	21.6004740123
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	21.0192606887
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	18.3697646918
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	16.7491788983
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	12.4290056535
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	11.3221434634
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10.6058134523
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_clarus	9.2434108775
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	5.1653368999
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	5.0377846455
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.6433475538
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.9523310365
PWY-7791: UMP biosynthesis III	1114.3819053172
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	178.2220686924
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	133.1023769712
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	78.4454987152
PWY-7791: UMP biosynthesis III|unclassified	74.2553043723
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	57.6783897189
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	41.4254180087
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	39.9261982559
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	35.1337870510
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	33.4142672563
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	32.1658328365
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	24.3310065318
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	21.6004740123
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	21.0192606887
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	18.3697646918
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	16.7491788983
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	12.4290056535
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	11.3221434634
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.0552723859
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	8.2587318791
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_clarus	7.6519775052
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	5.1653368999
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	5.0377846455
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.0055716920
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	2.7539177759
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1107.2867006072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231.8154905529
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	135.1223060258
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	132.7565852769
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_stercorea	57.4161111767
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	41.9961724019
