# Pathway	1_S80_L002_R2_001_Abundance
UNMAPPED	847695.2233320742
UNINTEGRATED	1308665.4718691206
UNINTEGRATED|unclassified	246747.5429300431
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141464.2445431111
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	58394.5574335235
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42583.8298747588
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	40994.1046874439
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	40305.6712940747
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39367.0696425437
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	38108.4458392496
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	33891.1147867592
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	32311.7078059290
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31272.2155956323
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	27493.4661236153
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	23865.7967073693
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	19050.0367674918
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	18710.6499447922
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17915.4971813742
UNINTEGRATED|g__Blautia.s__Blautia_sp	17811.6250587407
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	17215.0588498432
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	16404.9363786905
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15012.1586293623
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	14468.4729754597
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14362.1867694914
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12374.1159919254
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	10948.8486880120
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_604	10581.2871830692
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10014.4441319394
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	9961.2581047303
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9519.7048485626
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	8822.7700578728
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8686.5311774838
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	8653.4600127818
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	8173.9608095561
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7893.6256047629
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	7732.3347567019
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	7396.8629055897
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7318.7386604259
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7308.7019883872
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	6313.0010008353
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	5721.0528893498
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	5684.3620029628
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	5559.3386733478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	5455.0623988414
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5271.8051607684
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5157.3909194788
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4149.9351213771
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	4052.7018813281
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3992.8736062108
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3194.2345448369
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	3076.2744673030
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	2981.0748991649
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2838.9298089993
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2831.1811883368
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2807.1777868277
