# Pathway	22_S53_L001_R2_001_Abundance
UNMAPPED	848139.9382289100
UNINTEGRATED	1489194.9971774502
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	288948.9767791272
UNINTEGRATED|unclassified	206043.4263123570
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	122157.1677856737
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	57563.5890271593
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	44029.6994108741
UNINTEGRATED|g__Blautia.s__Blautia_obeum	36358.6590110009
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	34312.5171867736
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	29613.1654136379
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	25987.1424136858
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25944.1808299811
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	24969.6291951555
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	22662.2489755830
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	22120.0257175611
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	21559.7848797787
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21183.8027940522
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	21006.3877127915
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	20755.6980700775
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	17794.1894046824
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16852.7429853949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	15594.6378475724
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	13850.9799545539
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	13144.0368312359
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	13074.7906298760
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12336.2765415739
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	12148.1087553481
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11022.9550793795
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	9840.5643434057
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	9113.7511165868
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_452	8230.3720692096
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	8169.0581691987
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8042.7032628966
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	7946.9676337716
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	7295.4393856946
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7290.7092954277
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	6712.4647942416
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	6669.2996889886
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5988.2669383867
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	5522.0068460196
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	5106.2935297010
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	4896.9295257837
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	4862.3465302454
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4735.9309715771
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4159.6412898011
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	4084.2442669215
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	3999.0087716356
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	3636.8050769891
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2925.0658740907
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	2392.2486720754
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2256.5215166937
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2062.4165451562
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	1865.1844911676
UNINTEGRATED|g__Blautia.s__Blautia_sp	1772.6575052355
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	1551.1158748873
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	1382.5703901664
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1211.7132548585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_770	1020.1159829683
