# Pathway	2_S11_L001_R2_001_Abundance
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	10.6583334853
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6351918551
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	7.9218246520
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	7.5044383031
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	6.7808340162
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	5.1838418121
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	4.2745318052
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	4.0945888253
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2.6202114109
PWY-7790: UMP biosynthesis II	493.5109562118
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.5960479333
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.3901290397
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.7638507776
PWY-7790: UMP biosynthesis II|unclassified	21.9585176154
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	17.0041121365
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	15.8448118949
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	14.6923236616
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	12.2311664525
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	11.8974244584
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	10.6583334853
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6351918551
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.9218246520
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	7.5044383031
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.1838418121
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	4.2745318052
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	4.0945888253
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.6202114109
PWY-7791: UMP biosynthesis III	493.5109562118
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	124.5960479333
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.3901290397
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.7638507776
PWY-7791: UMP biosynthesis III|unclassified	21.9585176154
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	17.0041121365
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	15.8448118949
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	14.6923236616
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	12.2311664525
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	11.8974244584
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	10.6583334853
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.6351918551
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	7.9218246520
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	7.5044383031
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	5.1838418121
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	4.2745318052
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	4.0945888253
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	2.6202114109
VALSYN-PWY: L-valine biosynthesis	487.7410327449
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	140.6742373472
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.9109184279
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.5300357186
VALSYN-PWY: L-valine biosynthesis|unclassified	21.5882409323
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	18.9824138753
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	15.8911905891
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	9.7859327217
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	9.3223303406
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	8.7952691942
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	8.1067786279
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	6.9264069264
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	6.2620526724
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	6.0274188987
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.4017053681
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.7733042114
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.4852609580
PWY-7221: guanosine ribonucleotides de novo biosynthesis	479.8859960729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.0757327824
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	43.4581291159
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	38.9213404554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	31.7547333493
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	18.3236245309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.4999398709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	13.6784953655
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	12.0017145306
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	8.9325447172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.0156789795
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	6.9117936592
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.2770398103
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_514	4.0067807058
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	3.3513726848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	3.2671531658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	441.8702160331
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	111.6974583459
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	61.5837822735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	26.2306001737
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	21.6224604601
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	14.7333697097
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	14.7266851896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_217	13.9246253973
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	13.7107837639
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	13.3918996207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	13.2845011062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	10.9953543781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	10.9239241598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	9.7891662191
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	8.5059322045
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.3880077431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	6.2705753253
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1519296467
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	5.4197236724
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_CAG_253	5.2947292448
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	5.0260136235
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.8158668202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	2.0016484163
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	0.6316121901
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	440.1105822633
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135.3394611934
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	67.4972107432
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.6055847808
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	15.8097460530
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	7.9907744215
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	6.6801388837
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	6.5040650407
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	6.0138259556
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	4.4458208883
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	437.5268016638
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	135.2891203994
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.1224983498
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	23.4337877990
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.3867839927
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	8.6124794993
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	7.5546736281
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	5.1004155795
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	3.1767212349
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	424.8708583555
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	60.1231649481
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	27.6221930916
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	7.9522690678
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	6.6009913379
PWY-6151: S-adenosyl-L-methionine salvage I	410.1545915484
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.8026003167
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	80.7481416715
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_ruminis	29.7304851658
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.6587655713
PWY-6151: S-adenosyl-L-methionine salvage I|g__Eubacterium.s__Eubacterium_sp_CAG_581	18.5929506204
PWY-6151: S-adenosyl-L-methionine salvage I|g__Collinsella.s__Collinsella_aerofaciens	11.1145162938
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.5949843183
PWY-6151: S-adenosyl-L-methionine salvage I|g__Anaerostipes.s__Anaerostipes_hadrus	8.3702420698
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Ruminococcus_torques	7.4570598003
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcus.s__Ruminococcus_lactaris	7.0005122584
PWY-6151: S-adenosyl-L-methionine salvage I|g__Dorea.s__Dorea_longicatena	6.0304532727
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	5.8888499962
ARO-PWY: chorismate biosynthesis I	409.0189847540
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	113.9138900521
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	56.1800409947
ARO-PWY: chorismate biosynthesis I|unclassified	28.0878539080
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	21.2058887855
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	12.9574521964
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	11.7938727638
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	9.9809172364
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	8.8238288230
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp	7.1181848128
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.3194623134
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	407.1220814462
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.5761021305
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	56.3957431512
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	49.1196100006
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_ruminis	20.8366182272
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_wexlerae	7.9154790025
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Blautia.s__Blautia_obeum	5.2605347630
PWY-1042: glycolysis IV	407.0604189233
PWY-1042: glycolysis IV|unclassified	31.5116748731
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	17.2687425766
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	11.5062821574
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	10.0112508105
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	6.5333607484
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	4.8608376459
PWY-5103: L-isoleucine biosynthesis III	406.5526105209
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	127.0445054817
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	62.4102315871
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	22.0250805340
PWY-5103: L-isoleucine biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	15.3774542863
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	6.9630390045
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_longicatena	5.9952038369
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	5.6552514737
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	5.6256261940
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	3.0089280496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	400.8611874094
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	117.1630719947
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	52.1514212565
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	35.0732329477
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_sp_CAG_581	20.0619094417
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lactobacillus.s__Lactobacillus_ruminis	16.1182700363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	10.8021572332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Gemmiger.s__Gemmiger_formicilis	8.7763563460
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	8.1631352650
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	5.3167215396
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	396.6370828650
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	112.4529319401
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	55.0265597593
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	49.1786438418
