# Pathway	49_S6_L002_R1_001_Abundance
UNMAPPED	871836.9803469636
UNINTEGRATED	1964662.0126143873
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	563964.7519947366
UNINTEGRATED|unclassified	214688.0163058703
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	133641.2025021002
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	130975.7212869418
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	94758.8945789691
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	63682.1279539806
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	46854.2109028977
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	45779.3635649420
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	37253.6081702915
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27894.4346488949
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	26297.0879689784
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	25364.9692833477
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	23472.6572702117
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	21676.0256498473
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20361.0828505256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19710.8706789369
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18519.2498169015
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	17124.4608952247
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14761.6442720268
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_914	14473.2952100568
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	12639.0876981827
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	12265.6920936102
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12149.1053680105
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	11921.1915090756
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11846.8457338399
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	11785.4830396769
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	10535.0122525840
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	10029.1205973567
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9238.4625809962
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	9154.6785063585
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9008.4850241662
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8811.0711998409
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8591.0005779726
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	8126.0415396840
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	7425.6508945329
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7369.0715419771
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	6109.4087257537
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6106.6827941552
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5503.9190897645
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	5478.8763883986
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5036.2199927792
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	4620.9225738184
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3657.6483238041
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3622.3708779394
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3614.8574811889
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3175.8706164493
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	2918.5234256230
UNINTEGRATED|g__Coraliomargarita.s__Coraliomargarita_sp_CAG_312	2631.4529143313
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2529.7962717107
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	2524.1112614472
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	2332.3822630258
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	2237.6527174340
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1928.1959179318
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	1714.5047801039
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	1625.8861923612
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1613.8330338224
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	2006.1571532029
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	893.9464825713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	201.8020549667
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	193.2815306262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.5854756033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.3109392269
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	80.3507810239
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	70.8461383171
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	29.5738407069
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	22.0343651349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	20.0569089124
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	19.9395681691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.0345784296
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	15.6351791531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	15.5230253574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.0446142012
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.9972612914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	10.7442641298
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecis	9.7505384915
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	8.7302205940
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.0080080080
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	7.4636227774
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.9762371921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.5803002262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	6.5062581233
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	6.4285960956
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	4.3883708173
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	3.7886186424
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	3.2929934530
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.4952204353
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.1761094272
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	1.8654541215
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1850.8097396716
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	579.0350143573
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	235.2070703127
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	179.9992316385
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.6566166403
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	93.3505564781
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	64.0705606208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	42.6325114425
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	35.4247564548
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_349	31.3641558790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	31.3328388572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	30.5762446100
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	27.4010138375
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	23.1204382001
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	13.7691728804
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	11.6476472532
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	11.2500123017
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	8.5248188476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	8.2479927708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	7.0796460177
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.3101435558
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.2789839111
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_faecis	5.7597477601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	5.6146917768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	4.0322580645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.3657487895
PWY-5686: UMP biosynthesis I	1720.9160850811
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	477.3186632673
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	176.5456669273
PWY-5686: UMP biosynthesis I|unclassified	153.9384183189
