# Pathway	45_S46_L002_R2_001_Abundance
UNMAPPED	1698143.6397330705
UNINTEGRATED	702559.6233217361
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	199319.0656005928
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	69961.2625857093
UNINTEGRATED|unclassified	56894.0423256837
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	40538.8417305281
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23589.6424170896
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	22244.7426871646
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21959.0681918054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	21845.5879747831
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21453.3701684524
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	17949.0215006050
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	16246.9127958972
UNINTEGRATED|g__Pseudomonas.s__Pseudomonas_fragi	15698.0759822204
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	15366.5144204834
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	8222.9111523522
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	7375.3899740505
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	6869.5808435959
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_5226	5588.0287175277
UNINTEGRATED|g__Blautia.s__Blautia_obeum	5381.5613054895
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	4465.0152655427
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	4379.4727804077
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	4058.3229770834
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3762.4116795395
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	3269.8181500654
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2951.5694780200
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	2488.5405483995
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_delbrueckii	2372.8780481225
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	1757.5513575307
