# Pathway	72_S78_L001_R1_001_Abundance
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9584.3970360196
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_synergistica	7963.5869743181
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7602.6260729524
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	7322.7786804089
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7230.3268264037
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	6880.1442745657
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	6743.5686598664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6600.2787611390
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	6426.6072022874
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	5975.7628357414
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5369.8807036787
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	4998.8510975038
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	4968.9535961719
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	4657.7575151134
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4564.3598437035
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4291.2521937677
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	4027.1714294890
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	3070.8747687590
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	2673.5562089753
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2061.6784181496
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1848.9415843791
UNINTEGRATED|g__Enterococcus.s__Enterococcus_durans	1445.1236926350
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	543.4147347018
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	274.6805811560
UNINTEGRATED|g__Enteroscipio.s__Enteroscipio_rubneri	138.8856466690
PWY-7238: sucrose biosynthesis II	2608.9579019321
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	403.0610764299
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	370.5338040612
PWY-7238: sucrose biosynthesis II|unclassified	281.4177160119
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	244.2167203203
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	162.9935963531
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	113.1039004695
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	64.2581456246
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	59.9704781104
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	57.9206299279
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	50.5356011798
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	49.6323900204
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	40.0878509087
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39.5055965685
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	33.3491644075
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	25.0560758518
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	20.3822392087
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17.3792479883
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	15.9587971273
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	14.8087241431
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	13.6499701542
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	13.1308704037
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	11.3519870800
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	8.7839902230
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	8.0910461956
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.5084984802
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.2005248866
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	5.6861211467
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	4.2109695757
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	4.0773349463
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	3.5084061996
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	2.8860028860
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	2.4880263731
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.7182130584
PWY-5686: UMP biosynthesis I	2415.6154619340
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	239.6694832237
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_casei_group	204.5674329611
PWY-5686: UMP biosynthesis I|unclassified	185.2942017394
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	171.5079737699
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.1036323695
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	120.5105004011
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	115.1608310446
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_coprocola	69.2723243831
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_buchneri	52.6548943341
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	52.0599334728
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	47.7950512025
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	44.8140337098
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	33.6769384876
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	29.9610850477
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.5395309272
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	28.3819027249
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	26.5955278715
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	26.1556496049
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	25.5073126832
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	24.8193025180
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	21.0022621251
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	16.5788635134
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.4278638025
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.7515742895
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.4820170685
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	10.4823177280
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	10.2299179330
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.4472081135
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.6781550968
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.6314899538
PWY-7790: UMP biosynthesis II	2415.6154619340
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	213.3927651818
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_casei_group	204.5674329611
PWY-7790: UMP biosynthesis II|unclassified	185.2942017394
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.5606709512
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.1036323695
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	120.5105004011
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	101.9905141946
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_coprocola	66.0540552624
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	55.7077484251
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_buchneri	52.6548943341
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_plantarum	52.1768725724
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	52.0599334728
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	47.7950512025
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	30.4305863429
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	29.9610850477
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.5395309272
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	28.3819027249
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	26.6663306277
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	26.5955278715
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	26.1556496049
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	24.8193025180
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	21.0022621251
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	16.5788635134
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14.9057714476
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	13.7515742895
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	12.8489583335
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.4820170685
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	10.2299179330
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.4472081135
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	7.3654205319
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.6781550968
PWY-7791: UMP biosynthesis III	2415.6154619340
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	213.3927651818
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_casei_group	204.5674329611
PWY-7791: UMP biosynthesis III|unclassified	185.2942017394
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	155.5606709512
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	134.1036323695
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	120.5105004011
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	101.9905141946
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_coprocola	66.0540552624
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_buchneri	52.6548943341
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	52.0599334728
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	48.7348424575
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	47.7950512025
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	30.4305863429
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	29.9610850477
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.5395309272
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	28.3819027249
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	26.8148150235
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	26.5955278715
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	26.1556496049
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	24.8193025180
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	21.0022621251
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	16.5788635134
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	16.5684202281
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.5055685961
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	14.6215385035
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.4820170685
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	10.2299179330
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.4472081135
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	7.3615476109
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	5.6781550968
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2382.5699210698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	275.2953282172
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	234.6021544820
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_casei_group	153.5577082645
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	138.4392313296
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.7408551708
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	94.0176446612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	89.5839294948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	78.9704187299
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	74.1056050790
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_coprocola	62.6800489880
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	52.7648672995
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	46.8758755290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	42.4673576600
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	40.8706492848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_plantarum	39.3785334118
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	34.9612423695
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	26.9757200136
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	25.5150646575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	23.0099611300
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	19.9808459477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	19.4145758662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.3325284952
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	14.2152503449
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	13.9803004857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	12.2926280003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12.1581682593
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	11.0833313406
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	10.2567919722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	7.7901628064
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	7.7545900331
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	7.4670267786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	7.3213657163
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	7.1309914509
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.9916973594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.1770668562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8912410186
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	3.5186930569
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	3.3638179334
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.9201292230
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.2101941007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enteroscipio.s__Enteroscipio_rubneri	1.0372099054
PWY-1042: glycolysis IV	2323.0272535203
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_casei_group	237.1203300310
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	191.9309016095
PWY-1042: glycolysis IV|unclassified	99.8997120619
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	99.0722750791
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	89.9691480386
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	63.1914795700
PWY-1042: glycolysis IV|g__Lactobacillus.s__Lactobacillus_plantarum	39.7391096446
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	36.2749315869
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	34.6230793633
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	31.2356826774
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	29.6103083042
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	27.3863968297
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	22.5620657486
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	18.2336397998
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	14.7745828576
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	13.6966870018
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	9.7208980754
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	9.5887595956
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	8.2312340438
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	7.2267389341
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	4.4556093123
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	3.5739838994
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	2236.7177186841
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	382.9549939106
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	210.9985213863
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204.7932973477
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	150.0358056954
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	130.4160186670
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_eligens	87.0971250415
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_plantarum	72.4897105619
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	69.4263685831
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_ovatus	59.2193315366
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_buchneri	48.3671270164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	44.9035213251
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	39.5949554814
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36.6023048715
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_uniformis	29.0052445372
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	28.0219370471
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	27.7247119905
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	21.8589777732
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_cellulosilyticus	20.8510539711
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_caccae	19.9616136226
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eggerthella.s__Eggerthella_lenta	19.5513338927
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.0967727898
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	17.8390431786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	15.8318878813
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	15.7618844609
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bicirculans	11.6105490131
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.3118294313
