# Pathway	47_S66_L001_R2_001_Abundance
UNMAPPED	678121.3775799572
UNINTEGRATED	1982033.2404030384
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	392836.3928306811
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	183305.9633488762
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149757.1188079552
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	129953.7743406507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	125637.3656237517
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	118574.1780621299
UNINTEGRATED|unclassified	99841.7653801762
UNINTEGRATED|g__Blautia.s__Blautia_obeum	39744.0855086616
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	39483.0732940428
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	36585.3577661905
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	27995.4147182472
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24866.2639426118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	23671.9645692116
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	23190.6741568382
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	22481.8075883310
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	21232.9451197311
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	20509.2056624355
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	20118.7978826976
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19882.8745036172
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	19730.0911393437
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	19420.0206754531
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	18225.7569548127
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	17555.6412347745
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14584.1660686790
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	14294.9943903353
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	13086.4995312476
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	12388.6648198305
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10746.0721765075
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9421.4586573429
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	8793.6081037120
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8587.6025324641
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	7272.2245102146
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6348.5944628274
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5802.5201388611
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	4990.5174524289
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	4587.2786085401
UNINTEGRATED|g__Blautia.s__Blautia_sp	3245.6800649282
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	2906.3543119708
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	2403.4140197222
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	1770.2123703401
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	1346.7845174222
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1073.3499788347
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	774.3838341052
PWY-7238: sucrose biosynthesis II	2046.9666545839
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	441.8978887248
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	323.8325657384
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	239.5905982140
PWY-7238: sucrose biosynthesis II|unclassified	90.0252007777
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	65.8180139116
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	64.9077736070
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	55.9656797034
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	54.6642409971
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	44.6800276233
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44.4170755448
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	40.0793731882
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	37.0150150018
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	28.3515340694
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	25.9226552404
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	25.8784503778
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	24.8257822748
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	24.1117813041
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	19.4585026592
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.4021461421
