# Pathway	4_S31_L002_R2_001_Abundance
UNMAPPED	576880.3305057524
UNINTEGRATED	1367077.9044188764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	220670.4029513021
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136966.5303244671
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	103864.7873642689
UNINTEGRATED|unclassified	102669.4495268117
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	86659.0955932837
UNINTEGRATED|g__Culturomica.s__Culturomica_sp	53220.6156634599
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	47322.9100395986
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39024.8642652963
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	37752.4508774603
UNINTEGRATED|g__Blautia.s__Blautia_obeum	32937.9333714819
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	32323.4845327651
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	29269.7671503217
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	28359.1908745742
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	26817.6506310572
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24955.6005545550
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	24548.8863047694
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	21201.0140855515
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	13263.6930356508
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12616.9519578010
UNINTEGRATED|g__Sutterella.s__Sutterella_parvirubra	11866.3077461116
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	11703.4605726336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	10277.4626790703
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	9903.4105873890
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	9901.7573165805
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	9159.2264272102
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	8957.3078067980
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8367.6465856048
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4544.9090121521
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3759.6929226955
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3307.0370462738
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	2727.8307056104
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2122.3238604300
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2043.7657915782
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	897.5688539404
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	482.5647171318
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	198.0045770710
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	64.4841073914
PWY-1042: glycolysis IV	1302.4816815938
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	236.8674511410
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	123.6228594591
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118.1759119687
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	89.4098688867
PWY-1042: glycolysis IV|unclassified	71.2007840040
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	42.6672723514
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	42.0634354560
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	33.5236575103
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	23.4091551633
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	17.5239008387
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	9.6728429560
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	2.2388059701
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	1.4760147601
PWY-5686: UMP biosynthesis I	1137.6736625773
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	150.8148475184
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	126.4643245808
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	116.5527344273
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5468907379
PWY-5686: UMP biosynthesis I|unclassified	82.2042324932
PWY-5686: UMP biosynthesis I|g__Culturomica.s__Culturomica_sp	56.6144828269
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	43.5179261374
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	41.4965929544
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	38.6615888640
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_bicirculans	32.0445589816
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	29.0221762863
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_intestinalis	21.5338223618
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	17.9127676614
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	15.2404222398
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	13.8079905010
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	13.6580003558
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	12.3721226457
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	9.8097627431
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	8.5724258480
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	5.1626834897
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.2201132628
PWY-7790: UMP biosynthesis II	1137.6736625773
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	150.8148475184
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	126.4643245808
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	116.5527344273
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5468907379
PWY-7790: UMP biosynthesis II|unclassified	82.2042324932
PWY-7790: UMP biosynthesis II|g__Culturomica.s__Culturomica_sp	56.6144828269
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	43.5179261374
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	41.4965929544
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	37.6162752747
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	32.0445589816
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	29.0221762863
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	21.5338223618
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	17.9629805525
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	17.9127676614
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	13.6580003558
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	13.0398401069
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	12.3721226457
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	9.8097627431
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	8.5724258480
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	5.1626834897
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.2201132628
PWY-7791: UMP biosynthesis III	1137.6736625773
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	170.8405770128
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	126.4643245808
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	116.5527344273
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	114.5468907379
PWY-7791: UMP biosynthesis III|unclassified	82.2042324932
PWY-7791: UMP biosynthesis III|g__Culturomica.s__Culturomica_sp	56.6144828269
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	43.5179261374
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	41.4965929544
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	37.6162752747
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_bicirculans	32.0445589816
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	29.0221762863
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_intestinalis	21.5338223618
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	17.9127676614
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	16.5794853426
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	13.7925566008
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	13.0398401069
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	12.3721226457
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	9.8097627431
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	8.5724258480
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	5.5423932960
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	5.1626834897
PWY-7238: sucrose biosynthesis II	1127.7059976581
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	195.2970155342
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	156.7843961512
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	134.7726062858
PWY-7238: sucrose biosynthesis II|unclassified	107.4084633629
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	60.5239575650
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	55.4298183938
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	50.9055086080
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	39.7311362920
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	31.8808528255
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudolongum	29.8624961416
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	21.6051580335
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	16.1314166949
