# Pathway	19_S23_L001_R1_001_Abundance
UNMAPPED	1078876.8246226069
UNINTEGRATED	1343757.5587728680
UNINTEGRATED|unclassified	275727.2165553084
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	133708.4446947961
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	55826.4375726496
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	50706.2856403879
UNINTEGRATED|g__Blautia.s__Blautia_obeum	49763.1755715299
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	42389.9206710313
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	38436.7682345312
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	33604.1305311839
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	23856.6478077369
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	22441.6646286714
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	21536.6152758106
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	21208.0816756322
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	20908.0597693068
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20494.0041412567
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	17204.7760270346
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	16852.4283952503
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	15453.7232422627
UNINTEGRATED|g__Treponema.s__Treponema_berlinense	15436.8902951510
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14882.4315345732
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	14537.6937785716
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12911.4013281489
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12885.8312827026
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	12604.0822937069
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	12398.8993620774
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	12244.1720908999
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	11888.0594931197
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10173.6085263925
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	9783.3280603907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	9737.1267258738
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	9548.2741814843
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	9509.2897962613
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	9466.0631701831
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	9421.6486507623
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	9099.1806636949
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8323.8470164898
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7753.8794657581
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6607.8373729137
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6508.0259682471
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	6492.8322887782
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	5894.2036202064
UNINTEGRATED|g__Blautia.s__Blautia_sp	5893.9674636470
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	5695.1750582966
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5210.8098577535
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5083.2167124513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4480.4189002276
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	4455.1213661169
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4434.6994968973
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4116.6546732671
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	4072.0039263948
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	4023.1922734268
UNINTEGRATED|g__Candidatus_Methanomethylophilus.s__Candidatus_Methanomethylophilus_alvus	3923.9544273153
UNINTEGRATED|g__Mycoplasma.s__Mycoplasma_sp_CAG_472	3776.0987479856
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	3643.1167446323
UNINTEGRATED|g__Dialister.s__Dialister_invisus	3552.6649762611
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3549.9887652706
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	3482.9732286329
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3372.2789768321
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	3336.7177684107
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	2854.8089899637
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	2842.6024450990
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	2836.8999601940
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_786	2502.9209324145
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	2355.3764003487
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	2254.2615708885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2236.6606944645
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	1901.1874580318
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	1550.6077053263
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	1413.2561833394
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	1315.3957213848
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	1142.8680838778
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	621.8106332019
TRNA-CHARGING-PWY: tRNA charging	1260.3738937034
TRNA-CHARGING-PWY: tRNA charging|unclassified	279.6133222864
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	59.2412354843
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	42.9082328740
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28.8349228660
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	25.4017320270
TRNA-CHARGING-PWY: tRNA charging|g__Treponema.s__Treponema_succinifaciens	22.1537425973
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_plebeius	20.8061275818
TRNA-CHARGING-PWY: tRNA charging|g__Clostridium.s__Clostridium_sp_CAG_138	19.7454850610
TRNA-CHARGING-PWY: tRNA charging|g__Anaerostipes.s__Anaerostipes_hadrus	18.3156762425
TRNA-CHARGING-PWY: tRNA charging|g__Blautia.s__Ruminococcus_torques	16.5233318467
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	11.1825468581
TRNA-CHARGING-PWY: tRNA charging|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.0009379258
TRNA-CHARGING-PWY: tRNA charging|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	9.9560019397
TRNA-CHARGING-PWY: tRNA charging|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.7067380671
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_sp_CAG_530	4.6843293824
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_coprophilus	2.0790336878
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1254.1946935793
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	286.8888742912
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	168.2208314035
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	63.7736257791
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	57.5100751552
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	34.5476317399
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	31.4696767810
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	26.2813466193
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	23.6292767432
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	20.9119978939
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Treponema.s__Treponema_succinifaciens	19.5551948164
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	18.1803059975
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	16.8168168168
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	14.1034336840
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_invisus	12.4445827176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12.1395309026
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	9.5853852562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	9.1918845620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	8.4026823948
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	7.2874598763
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	7.1225034078
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	7.0684186679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_786	6.7306074373
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	6.5645514223
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	6.3961623026
