# Pathway	58_S18_L001_R2_001_Abundance
UNMAPPED	850295.4960292891
UNINTEGRATED	2587622.6040983475
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	381504.1958008255
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	248675.9003946456
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	207158.5844005215
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204188.0352747852
UNINTEGRATED|unclassified	200333.8762228847
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	136980.6710429157
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	93237.8411358977
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	78765.7937078625
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	70506.0184243019
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	57289.4631647641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	54310.7857193826
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	37234.1018511779
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	32728.9457542453
UNINTEGRATED|g__Blautia.s__Blautia_obeum	27985.7674443418
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	27413.9606862822
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	25528.4546394748
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	21652.2998854420
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	20607.4431688563
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20203.7012281591
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19769.1439927125
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	14731.2304990537
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	14388.3617547077
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12765.7987594273
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	12244.0166234719
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	11945.0769635396
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11785.3997139258
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	11684.1340709814
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11589.9865308967
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	11369.6889609104
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10849.0558914243
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	10065.2615849952
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	10044.8412231819
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9335.2542316449
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	9060.7616878390
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	7726.9995549907
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6817.4400564760
