# Pathway	6_S51_L002_R1_001_Abundance
UNMAPPED	731642.1914842695
UNINTEGRATED	1033355.3417205417
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	154723.0950180289
UNINTEGRATED|unclassified	148108.2618196034
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	93327.2722237737
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55845.2636684241
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52833.1459922537
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	45656.8778028661
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	26280.4598437581
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	24657.2430712749
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21428.7566653438
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18170.0465563651
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17078.1887464783
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14711.7230945648
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	13966.2678752174
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13911.4909044161
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12756.2404828386
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11688.5291560384
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	9334.9392001756
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	9132.5973114853
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	8884.3413514814
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	8085.8990443647
UNINTEGRATED|g__Blautia.s__Blautia_obeum	7918.9575968484
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7584.2132363414
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6283.3252722981
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6193.5869377498
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5936.9731746801
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	5894.7463907229
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5808.1749982674
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	5613.4186353306
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5584.1016236010
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5470.4630367125
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	5223.2211769947
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4928.7169136450
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	4766.2802480388
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	3978.2809315548
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3816.0910265282
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	3661.2227674386
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	3526.5316907117
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3206.4987253053
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	3072.8522515632
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2937.8770723934
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	2848.5271217895
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	2479.4960502730
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	2089.9791128467
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	1984.3773764013
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1979.9391058550
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_1193	1805.4798811140
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	1640.6183894522
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_791	1408.8126969341
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1260.7693829321
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	1243.8063315602
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	964.0320449186
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_209	627.9562369847
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1098.7762803064
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	186.7862451064
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	126.7404650307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	117.5807742662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	104.5236546411
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	71.1034135724
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	53.4642522073
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	37.8192811039
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	37.8100928554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	24.5021488625
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	23.4184402568
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	22.8470000729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	22.8055904036
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	13.6809235512
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12.2289432883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	7.0041388093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	6.4176761136
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	3.9761431412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.7220122129
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.6141114625
PWY-5686: UMP biosynthesis I	1047.8458240125
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	131.4206063765
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.8124551694
PWY-5686: UMP biosynthesis I|unclassified	110.0475003780
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	66.8482242164
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1498460616
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	51.6570937733
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	45.0625181162
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	29.5461018743
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	28.1090792995
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	27.3445086443
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.4654973323
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.9661385693
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12.6600157123
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0419614086
PWY-7790: UMP biosynthesis II	1047.8458240125
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	131.4206063765
PWY-7790: UMP biosynthesis II|unclassified	110.0475003780
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.9008083379
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	66.8482242164
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1498460616
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	51.6570937733
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	45.0625181162
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	29.5461018743
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	28.1090792995
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	27.3445086443
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.4654973323
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.9661385693
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12.6600157123
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0419614086
PWY-7791: UMP biosynthesis III	1047.8458240125
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	131.4206063765
PWY-7791: UMP biosynthesis III|unclassified	110.0475003780
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	108.9008083379
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	66.8482242164
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	60.1498460616
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	51.6570937733
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	45.0625181162
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	29.5461018743
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	28.1090792995
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	27.3445086443
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.4654973323
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	16.9661385693
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12.6600157123
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.0419614086
PWY-7238: sucrose biosynthesis II	1043.9744026773
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	170.4295704967
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	135.1468852866
PWY-7238: sucrose biosynthesis II|unclassified	130.1941920240
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117.1322858025
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	71.2447600584
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	49.1497813770
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	47.7466813503
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	34.4338995791
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	21.8905726081
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	20.4215461037
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	19.3237188106
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	18.0321486742
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	16.8507878128
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	16.8500978805
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	12.1757873554
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	11.6414435390
PWY-7238: sucrose biosynthesis II|g__Mitsuokella.s__Mitsuokella_jalaludinii	11.5344147550
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	9.8036041790
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	9.5175040787
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	8.0861808009
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.3656145743
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5.3599110683
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	2.1608000053
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	1035.1130271286
