# Pathway	21_S43_L002_R2_001_Abundance
UNMAPPED	1170193.9593475715
UNINTEGRATED	1936886.0370161459
UNINTEGRATED|unclassified	280715.4543779917
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	277426.0887271034
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	136807.8752684740
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	97368.2499935128
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	63420.3629204431
UNINTEGRATED|g__Blautia.s__Blautia_obeum	58467.8831212189
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58344.6767521590
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	56321.7053365132
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45478.9722504374
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45072.6070160349
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	37450.0315889336
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	37378.3422876229
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	36254.1455512856
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	34468.6719459698
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	26305.0310858764
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	23878.1433602972
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20713.9452364703
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	20334.0130087406
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	19842.7473751456
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	18323.3713167362
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17169.1759166537
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	16027.3238629376
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15870.6309109338
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15652.0170720001
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	15315.4608612455
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	13383.7734150035
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13098.8321252778
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12863.1869632167
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11798.4439275312
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	11786.9784235274
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	10838.3440430636
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10645.1229256715
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	9125.5433809553
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	8336.5106903299
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8288.8545585176
UNINTEGRATED|g__Victivallales_unclassified.s__Victivallales_bacterium_CCUG_44730	8182.8323508732
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	7728.1738789217
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	7158.4888422420
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7156.0157174488
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7129.0527776427
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7045.5550270384
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6834.3192866502
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	6514.9880816903
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	6423.6541268740
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	6148.2156721894
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5837.4804380730
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5107.7233489347
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	4808.4010870086
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	4674.6516494184
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4458.8274968581
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	4085.7942189517
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	3879.3243073042
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3673.8614641183
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	3143.8704782056
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	2855.2247163997
