# Pathway	41_S5_L001_R1_001_Abundance
UNMAPPED	648453.2652150807
UNINTEGRATED	1781307.1614655596
UNINTEGRATED|unclassified	335937.6203528510
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	278460.0995784449
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	110077.2762391569
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	95123.9736187720
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	61302.5056900550
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	54363.2684353516
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	48870.7843608189
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48393.2172134692
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48209.7856096538
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	43598.6048755400
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	42629.1224180297
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	42207.8522521282
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	41328.3037400380
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32877.9933374187
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	32377.7272981261
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30397.9582748444
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	29983.7668653699
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	29589.0628609565
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	19973.4774389870
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	14123.4358326632
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	13822.3804611461
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	11809.7371460608
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	11798.2953789268
UNINTEGRATED|g__Dialister.s__Dialister_invisus	10901.0719064117
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	10678.9150683387
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	9417.9407437935
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_clostridioforme	8250.3009730053
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8144.6220275662
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	7524.4074428205
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	6139.2280276013
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5098.3157809632
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3890.0136206886
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_1_7_47FAA	3082.5859312506
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2698.7791398257
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2452.2504435548
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	2398.8714687062
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	2338.9050311884
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	2324.0742947721
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2108.3555472399
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	2089.3274893600
PWY-7238: sucrose biosynthesis II	2291.8249223678
PWY-7238: sucrose biosynthesis II|unclassified	746.2424691111
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	375.5866322338
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	182.1989011911
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	133.4873238815
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	89.4347498907
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	74.5814981211
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	71.8586817525
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	68.9038609885
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	54.5458585832
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	48.4217967907
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	48.4126993283
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	45.1887851364
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	41.6932347381
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	40.0173518869
