# Pathway	38_S54_L001_R2_001_Abundance
UNMAPPED	859241.4109060380
UNINTEGRATED	2023718.4396268108
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	391160.2345068828
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	316953.8715322553
UNINTEGRATED|unclassified	255041.0209821649
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	147090.2143738579
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	93162.6068660679
UNINTEGRATED|g__Blautia.s__Blautia_obeum	60497.1388727219
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	47326.4422608134
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	35857.2988083833
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32370.2238524163
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	30663.7870384813
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	24194.5337253347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19978.8217675337
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	19673.9569891288
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19280.2268232839
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19133.4855835191
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	18714.9127613580
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	18367.8008498417
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	17096.1241281912
UNINTEGRATED|g__Blautia.s__Blautia_sp	16966.7642285603
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	16757.0324883456
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16312.6830694738
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15041.3769619489
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	14629.3042713533
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	14302.5887965443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13881.1643728019
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	13641.5285031010
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	12211.7371106181
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	11517.4556565318
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_780	9271.6403002447
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9018.5003002965
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8677.6018074059
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8627.0277155692
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	8394.7141727827
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8241.6005853581
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	8227.4796566160
