# Pathway	62_S57_L001_R1_001_Abundance
UNMAPPED	881499.5368883526
UNINTEGRATED	2319442.0646027848
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	272003.5261077560
UNINTEGRATED|unclassified	232560.9924312532
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	144485.1469895929
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	126594.0552590118
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	117763.6049539455
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	94830.6136992675
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	69299.6302408379
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	54873.7213303794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	52541.7333123354
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	49041.4503698472
UNINTEGRATED|g__Blautia.s__Blautia_obeum	48835.9053754386
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	39724.1098176030
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	33924.4935614670
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	33303.0179291483
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	32904.1322999477
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	31024.3224144029
UNINTEGRATED|g__Blautia.s__Blautia_sp	29973.4920717998
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	28307.5728395756
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28112.9099981106
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	27621.1599505559
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	26836.9898357122
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25610.4341471660
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24405.5849068715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	23715.7685524564
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	23425.7624425670
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20543.4383231981
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	20374.8662035484
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	19998.8286459239
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	19608.9412123655
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16858.1660579548
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16228.6957587736
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	16124.9486034465
