# Pathway	53_S46_L002_R1_001_Abundance
UNMAPPED	1378451.5543048708
UNINTEGRATED	1852821.0618830007
UNINTEGRATED|unclassified	434182.6219228630
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	171806.7760831241
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94343.3574249432
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	79652.8466389698
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	63585.1372599801
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	56450.5001389511
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	54104.8386252876
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	50073.6812737418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	47637.9795600573
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	46328.7723091813
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	42584.4288223518
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34371.1109125563
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	30669.7006129793
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28634.9499211744
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	28341.3797007709
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	28168.8576480045
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	23395.7954809861
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22974.7179767121
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22241.5193944770
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	22209.5431858488
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	21494.2250273663
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	21450.7702961377
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	20938.2516452895
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	20360.9870906907
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	17989.2751817896
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17902.8761645143
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17824.3357620184
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15510.5739940274
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14653.6365317874
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	14504.5951731223
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	13687.6128023546
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	13528.6368715337
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	13515.5620677800
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	13393.6063868207
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12401.1814546366
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	12304.9209490415
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	12034.4611133218
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	11958.1556476242
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11890.0475640943
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	11860.6664482076
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	11460.7850794132
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10535.8514930713
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	9997.1219441300
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9684.5464946200
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9635.1246398401
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	9204.6583824763
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9158.8049635752
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	8421.1731529139
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	7016.6823515323
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6908.0678736860
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	5971.5266358799
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	5783.5589488209
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	5717.7683551165
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	5246.0627296597
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5152.7102765574
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	5099.1375444513
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	4749.2360412133
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	4576.5230396198
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	4004.0366405403
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2935.7165481592
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	2884.5038082537
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	2594.4578960528
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	2410.6420747687
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2051.6414796716
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	1942.1702849210
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	1803.0573799694
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	551.0971094728
PWY-7238: sucrose biosynthesis II	2404.6113985812
PWY-7238: sucrose biosynthesis II|unclassified	433.1091937161
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	384.8650995330
