# Pathway	72_S78_L002_R2_001_Abundance
UNMAPPED	1298345.0566151035
UNINTEGRATED	3322609.9956762888
UNINTEGRATED|unclassified	248822.9165966810
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	246169.1912689948
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	226893.2496165712
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	208552.2742438337
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	174852.4630586418
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	152927.2179665128
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	143517.9404242353
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	91191.3472753459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	90368.2628229888
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	89671.6601566033
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	75195.4905533383
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	65019.9685870325
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	55172.5496216916
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53470.2596918269
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	50218.2473528215
UNINTEGRATED|g__Blautia.s__Blautia_obeum	50041.5884151462
UNINTEGRATED|g__Dialister.s__Dialister_invisus	48371.5868773795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	45347.3514154944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	42759.3688972323
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40981.5339172241
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	36907.8775262581
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	32746.3740674948
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	31759.9107299884
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	30944.2543054922
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	29503.7063080896
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27804.9412364063
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	27466.8784952642
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	25612.0337083786
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	24579.0866719024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	23792.8889172451
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17931.7143681974
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	15149.6104705549
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	13551.7078063662
