# Pathway	54_S56_L002_R1_001_Abundance
UNMAPPED	1427700.1274022935
UNINTEGRATED	4054632.0098879118
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	1620246.1943514156
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1090945.1203749843
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	180538.9369959081
UNINTEGRATED|g__Blautia.s__Blautia_obeum	153282.4502685556
UNINTEGRATED|unclassified	138078.2316692249
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	126464.7580733023
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	105049.9219728838
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	92392.1529115862
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	85717.1064848669
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	59605.7657146414
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	49440.4766184329
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	44773.5659795393
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	33970.6892602106
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30940.7183079740
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	27345.7177069234
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	26842.5809906902
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	22347.0766843596
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	17948.9932648321
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	17290.7364306051
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	14903.5528632649
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	14299.0112706950
UNINTEGRATED|g__Dialister.s__Dialister_invisus	12114.4341414638
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	9184.5224547676
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6716.2158480844
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	6383.1336666990
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	5966.7679690373
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5937.7071961052
