# Pathway	49_S7_L001_R2_001_Abundance
UNMAPPED	843533.9302721408
UNINTEGRATED	1778405.5065907291
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	507280.5183507609
UNINTEGRATED|unclassified	195213.6740804075
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	120440.1416916051
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	118986.2006938266
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	86051.2189440266
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	59114.0386863898
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_724	43767.6416136489
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	40660.6291634135
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	34872.8658566440
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_628	25370.4676689063
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	23006.9610063434
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	22155.1363669437
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	21976.5983540086
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	20566.0648595275
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	19607.7896329387
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	19520.0575438246
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	15231.2803495773
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15133.9378043906
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	14322.4207606318
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	14282.8040073421
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_914	13650.1970037598
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	11879.1955418653
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	11258.3832253871
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10548.5635792640
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	10206.7926423946
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9549.9609470879
