# Pathway	32_S73_L001_R1_001_Abundance
UNMAPPED	1037523.1096364303
UNINTEGRATED	2098066.2669181828
UNINTEGRATED|unclassified	244909.2084977111
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	197516.8053224164
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	189211.4176051022
UNINTEGRATED|g__Blautia.s__Blautia_obeum	142060.4362401630
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	118341.2911352160
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97156.2470894506
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	57116.6212697452
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	56058.1002561681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	46295.0172015980
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45550.6386636572
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	43577.8685739130
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	41890.4037060747
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	37035.6075688417
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	36863.7127044247
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35048.7849008184
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	33978.3969734199
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	32472.1945686661
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	31562.9903364257
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	29607.5820303917
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	28818.4850436720
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	27286.5949710283
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	26975.2042713221
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	26246.7272708581
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	23978.4648874640
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	23734.2940883772
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	21797.7989769425
