# Pathway	80_S79_L002_R1_001_Abundance
UNMAPPED	1254749.1213799913
UNINTEGRATED	2216128.0631053988
UNINTEGRATED|unclassified	341564.7766539048
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	137164.1687534342
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	119504.8987648113
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107008.4014557488
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	99023.3314897564
UNINTEGRATED|g__Dialister.s__Dialister_invisus	72644.4654350495
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	61346.7222526946
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	49815.6061157658
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47662.7093164218
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	41849.9315812123
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	37689.5386114749
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	35996.6115837942
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	35969.1151148294
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	35864.8908645445
UNINTEGRATED|g__Blautia.s__Blautia_obeum	35711.5491151071
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	33628.6074617600
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30403.6682289715
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	26266.2394983839
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25442.4459039682
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	25235.9665016898
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	22714.3715689128
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20994.5813261182
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20315.9150546369
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	19346.8424238015
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18313.6668610981
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17116.6608505036
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	16784.9158570369
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	13900.0635012356
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13569.1468425444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	13012.1343698816
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12969.4891862722
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12614.8629564773
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12252.3984803885
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	11381.4019214972
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11204.1009576266
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11164.2770609940
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10789.1650584950
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	10560.3297876175
UNINTEGRATED|g__Blautia.s__Blautia_sp	10477.1099343333
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10159.0594641028
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10026.1366869445
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9260.9117159945
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8591.0674250030
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	7957.9447009616
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7758.0401284535
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7606.4307605419
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	7191.4722677346
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	6901.6418272617
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_520	6750.1545158268
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	6702.0915322884
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5980.8678969154
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5823.4829372013
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	5477.3209419282
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	5451.5046591889
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5326.1852239970
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5279.6019135694
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	5074.6734850977
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	4932.0232699021
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4702.5718584061
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	4492.3609296645
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	4455.4554401992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	4300.0929520810
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	4286.0904687090
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	3863.7519669569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3491.6905789443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3377.5240807406
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	3133.8006049314
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	2994.4096467286
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	2825.7881969353
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	2421.0860073048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2379.0225615566
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2361.3446286013
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2290.1553009357
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2258.1432525891
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	2163.4125847347
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	2104.8200145695
UNINTEGRATED|g__Actinomyces.s__Actinomyces_odontolyticus	2098.3667581806
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	2012.2417532663
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1899.8782351614
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1849.9104028517
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1580.0213370039
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1200.6752223501
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1171.3831962248
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	661.9601666582
PWY-5686: UMP biosynthesis I	1966.2297514061
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	275.4688285335
PWY-5686: UMP biosynthesis I|unclassified	253.4170310683
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_514	97.4219159041
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.3541534763
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	83.5400444143
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_invisus	74.9291608277
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	74.8571363550
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	68.7199659386
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	66.7917957421
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	46.9767409576
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	38.2022046842
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	32.1298835796
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	26.6121560616
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.9623798308
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3043849062
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	23.8542908969
PWY-5686: UMP biosynthesis I|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.1546124312
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	19.6383096758
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.6066952892
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	15.2416793492
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.2528765441
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	12.6395806506
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_plebeius	12.6098211907
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	12.3508620255
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	12.2417839021
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	12.1706608781
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_520	12.1046994267
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	12.0389474853
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7768515404
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11.4003202911
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	10.4462778847
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	10.2731055910
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	8.2497078603
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	7.9209974011
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.9437017049
PWY-5686: UMP biosynthesis I|g__Enterobacter.s__Enterobacter_cloacae	2.0747900150
PWY-7790: UMP biosynthesis II	1966.2297514061
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	275.4688285335
PWY-7790: UMP biosynthesis II|unclassified	253.4170310683
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_514	95.8708930528
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.3541534763
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_invisus	74.9291608277
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	74.8571363550
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	71.7978296623
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	66.7917957421
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	65.6774277071
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	46.9767409576
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	38.2022046842
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	32.1298835796
PWY-7790: UMP biosynthesis II|g__Coprococcus.s__Coprococcus_comes	26.6121560616
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.9623798308
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3043849062
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	20.4327302581
PWY-7790: UMP biosynthesis II|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.1546124312
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	19.6383096758
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.6066952892
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	15.2505907262
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	15.2416793492
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.2528765441
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	12.6395806506
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_plebeius	12.6098211907
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	12.3508620255
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	12.2417839021
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	12.1706608781
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_520	12.1046994267
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	12.0389474853
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7768515404
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11.4003202911
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	10.2731055910
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.2497078603
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	7.0275685039
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.6112495216
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2.9437017049
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	1.9752926526
PWY-7791: UMP biosynthesis III	1966.2297514061
PWY-7791: UMP biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	275.4688285335
PWY-7791: UMP biosynthesis III|unclassified	253.4170310683
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_514	95.8708930528
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94.3541534763
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_invisus	74.9291608277
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	74.8571363550
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	71.7978296623
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	66.7917957421
PWY-7791: UMP biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	65.6774277071
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	46.9767409576
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	38.2022046842
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	32.1298835796
PWY-7791: UMP biosynthesis III|g__Coprococcus.s__Coprococcus_comes	26.6121560616
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	25.9623798308
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24.3043849062
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	20.4327302581
PWY-7791: UMP biosynthesis III|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20.1546124312
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	19.6383096758
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	15.6066952892
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	15.2416793492
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	14.2528765441
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	13.0158229451
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	12.6395806506
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_plebeius	12.6098211907
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	12.3508620255
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	12.2417839021
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	12.1706608781
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_520	12.1046994267
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	12.0389474853
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11.7768515404
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	11.4003202911
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	10.2731055910
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	8.2497078603
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	7.0275685039
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	3.9319129539
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	2.9437017049
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	2.1614420027
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1926.6209452336
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	273.5385510548
