# Pathway	62_S58_L001_R1_001_Abundance
UNMAPPED	863554.8460107077
UNINTEGRATED	2211102.2430456597
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	253962.2208570682
UNINTEGRATED|unclassified	229267.4187362255
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	133631.7458270892
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	117059.7761907929
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	112659.9848485254
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	89602.4347904533
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	65965.6690480736
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	51453.4372060285
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	48807.7513707364
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45843.3803617417
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42562.9686559220
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	36816.8410920872
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	31251.9049619510
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	30060.1363554591
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	28254.4727598630
UNINTEGRATED|g__Blautia.s__Blautia_sp	27962.7679467965
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26949.3322898535
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	25675.1742137667
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	24548.8159225567
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	24363.7141969208
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	23284.5198544665
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	22399.1678290144
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	22239.6665718739
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21550.0734436564
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	20666.6356802954
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	19885.6133540215
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18440.2221351951
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18317.5351681169
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	17853.3019357870
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	17480.4020552407
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	16381.2225196714
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	15360.4147884825
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14355.5156445197
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	14094.4570407372
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	13720.9958857071
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13042.2204245796
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	12416.0644628159
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	11867.6377344994
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	11411.7606541178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	11324.1443292652
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10995.0404379948
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	10653.7455911462
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	10166.8905961142
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	9982.0126291548
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	9979.5450442885
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9942.6754018863
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	9562.1979964057
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	9537.8815482501
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	9064.8836374536
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	8900.2012038538
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8774.7298735831
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	8521.1204446443
UNINTEGRATED|g__Dialister.s__Dialister_invisus	7937.3732827673
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_268	7568.5702851907
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6772.9834288967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	6567.6422567292
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6270.0009250007
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6136.9437415557
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	5995.3464864913
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5600.6279346477
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5318.1403324445
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5202.1346513676
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5149.7711437456
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	4751.1687284052
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4749.2725258114
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4408.9242202163
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	4169.7104149001
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	3702.3085888859
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	3701.1417771795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3400.6048679047
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	3195.3965056188
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2008.0143379442
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1881.4390471459
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	1207.2901669069
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	1063.2259735840
