# Pathway	31_S64_L002_R1_001_Abundance
UNMAPPED	799080.1288201434
UNINTEGRATED	2045357.6368270984
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	255518.2785307862
UNINTEGRATED|unclassified	213929.8716863629
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	137044.1461518559
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	128357.9836912324
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86321.0867698668
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	83249.3543021441
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	72803.3258163672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	69974.9640806996
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	54241.8626862631
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	51335.0975986914
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	40676.4240531140
UNINTEGRATED|g__Blautia.s__Blautia_obeum	40263.1463817059
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	34512.3959109173
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	31535.2858906158
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	29763.5194778926
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28980.0966498315
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	28677.2917885040
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	24139.7483792028
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	23187.2322200865
UNINTEGRATED|g__Acetobacter.s__Acetobacter_sp_CAG_267	22904.8187685317
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	22281.5443601058
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20708.1953919690
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	18489.0670739754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	18021.6636094300
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	17553.5231868039
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16961.4654587598
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	16648.9232138463
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16472.3947914461
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15074.6354874826
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14330.5182848418
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	14007.8555652386
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	13245.9444981353
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12976.4370223749
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	11727.0867709222
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	9022.9625522106
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8991.6165404169
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	8719.3926667710
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	7653.8642389561
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	7348.7206157453
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	6634.7605601993
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6583.8530448881
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	5724.9859716334
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	5406.2623548130
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5372.1896771399
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5077.5859857453
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	5017.2483597273
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	4968.1713938100
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3966.5937052166
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	3743.8927298294
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3174.4345714527
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3105.1589028195
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2912.9806099167
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_johnsonii	2908.7881885457
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	2077.3676335969
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1911.7623752852
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	1783.1317474681
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1763.3635721299
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	766.4563248616
PWY-7238: sucrose biosynthesis II	1808.0573547933
PWY-7238: sucrose biosynthesis II|unclassified	339.4184644173
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	140.7502026809
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.0721571227
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	103.5452898926
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	84.5109169552
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	77.1457853297
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	60.8217100739
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	58.0664132329
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	57.4836618879
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	45.0926300839
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	39.1749981743
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	37.7579158521
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	35.0937125507
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	31.1477415036
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	30.6500334939
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	28.7856417332
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	27.6154778751
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	24.7993171071
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	23.6023924156
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	23.2900135736
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	19.8356830090
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	17.5224948630
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	13.3663822938
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	13.1271320987
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11.9448392512
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	7.8126631990
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.2688225333
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.1368517950
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.9878370969
