# Pathway	80_S79_L001_R1_001_Abundance
UNMAPPED	1246350.7397933165
UNINTEGRATED	2216446.5810540784
UNINTEGRATED|unclassified	349150.6907448918
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	134703.1589759080
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	126278.9475749399
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	104416.6478645259
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	102540.8302405475
UNINTEGRATED|g__Dialister.s__Dialister_invisus	68397.7370060988
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	61876.0737205487
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	50418.0391407614
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	49824.6511142500
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	39430.1147485655
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	38182.5068829164
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	36752.9284312712
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	35741.2266774098
UNINTEGRATED|g__Blautia.s__Blautia_obeum	34354.5589837091
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	34099.3972116102
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	33755.6464462963
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	31192.7141362855
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	25810.0634586178
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	25595.8594536969
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	24960.4860082810
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	22192.9889258126
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	20956.5061957605
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	20661.4329997991
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19310.9980228512
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	18232.4654092632
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	18101.5288239465
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	15654.7881681463
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	13552.9914850701
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	13087.5356085872
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	12757.8595139318
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	12292.1888511492
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12234.6971672727
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	11798.8593086810
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	10921.0690637894
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	10594.7021547370
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	10466.1670945474
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	10358.9670204973
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	10338.6160430301
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	10336.0742792461
UNINTEGRATED|g__Blautia.s__Blautia_sp	10247.5697615007
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	9788.9778265560
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	9766.7924387498
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7949.4814751334
