# Pathway	2_S11_L001_R1_001_Abundance
UNMAPPED	655260.2244210407
UNINTEGRATED	498519.6598521823
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121244.8401333269
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	56634.6413475010
UNINTEGRATED|unclassified	53937.6920145585
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	21960.5737650580
UNINTEGRATED|g__Blautia.s__Blautia_obeum	14807.6163228826
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	13718.1674635506
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	10533.8702079438
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10040.8794874952
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	10036.1367747867
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	8881.5283830049
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8654.8366497700
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	8526.6337115539
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	8226.9100505336
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8183.4641285738
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	7903.2471851662
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	7725.4777168317
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	7079.9788799534
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6759.1535994637
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	6446.9834263676
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	5817.7326973372
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	5605.2625770693
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	4673.1165859413
UNINTEGRATED|g__Blautia.s__Blautia_sp	4526.7307945522
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	4484.6129732531
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	3772.0322413332
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	3605.9496739443
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	3582.7742802474
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	2887.3804143491
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_514	2554.1793451763
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1936.8269558248
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1864.3953191252
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	1811.0048590339
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1544.9178738280
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1220.0129063955
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1091.3908889435
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	907.2994423369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	744.2417380441
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	656.5891878710
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	476.2998519677
PWY-7238: sucrose biosynthesis II	639.3750366915
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	189.2015303125
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	98.7036636203
PWY-7238: sucrose biosynthesis II|unclassified	65.2243862754
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	33.9065753405
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.0430264777
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	22.8002356110
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	17.7611665744
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	17.2635918953
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	16.7311540470
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.8133880604
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	10.4808554709
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	10.3827389190
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.4801579125
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	7.5337439634
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.7985462060
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_sp_CAG_782	5.5519965834
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.3859999801
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	3.1508467901
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2.1984061555
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.0101945581
PWY-5941: glycogen degradation II	559.8723341557
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	147.3447229670
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	95.0332917618
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	27.3120829698
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	24.0346261984
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	16.6913757781
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.2140683249
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	10.9994423448
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	10.2795072828
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	7.4175308683
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	7.3746395097
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	5.4192407059
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	3.0406689472
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.4509446349
VALSYN-PWY: L-valine biosynthesis	494.6596983456
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	136.6289081328
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	73.1213349717
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	24.0743884759
VALSYN-PWY: L-valine biosynthesis|unclassified	22.4640859465
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	16.4374200088
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	15.7883510539
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	10.4282221311
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	10.3223929841
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	10.2741417634
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	9.1253329024
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	7.5193160499
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	7.4625169307
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	7.0814365200
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	6.8755102918
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	6.0951785575
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5.7926715571
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.7467383305
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.7147392037
PWY-7221: guanosine ribonucleotides de novo biosynthesis	492.8567688554
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	126.1802339093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	58.4843100991
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	53.1969375974
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	33.0635233662
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	17.9152237495
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	16.0132106033
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	15.6961787125
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	12.0031133750
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	8.3258994945
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	7.0864628849
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_514	6.3128466429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.1034817589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	5.9255232872
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	4.8349488821
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	3.3853478230
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	3.0332115742
PWY-5686: UMP biosynthesis I	480.3303412028
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	131.7025777685
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	55.2276800273
PWY-5686: UMP biosynthesis I|unclassified	42.6588171415
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.8029704554
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	17.2573153130
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	14.2929286186
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	13.6652672352
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	12.4661227990
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	10.4701605300
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	9.6689194561
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	9.3777890497
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_545	8.4826114666
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	7.8019537291
PWY-7790: UMP biosynthesis II	480.3303412028
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.0375430521
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	49.9987901053
PWY-7790: UMP biosynthesis II|unclassified	42.6588171415
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.8029704554
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	17.2573153130
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	14.2929286186
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	13.6652672352
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	12.4661227990
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	10.4701605300
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.6689194561
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	9.3777890497
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	7.8019537291
PWY-7791: UMP biosynthesis III	480.3303412028
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	115.0375430521
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	49.9987901053
PWY-7791: UMP biosynthesis III|unclassified	42.6588171415
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_581	27.8029704554
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	17.2573153130
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_CAG_217	14.2929286186
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	13.6652672352
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	12.4661227990
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_ruminis	10.4701605300
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	9.6689194561
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	9.3777890497
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	7.8019537291
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	452.8740938197
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	137.3685866915
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	71.1059313333
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	21.4875239112
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	18.4901596007
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	14.8460825095
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	10.4260254753
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_sp	9.4468485350
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	5.7671421515
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	5.0611012926
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	450.4304912705
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	133.1421457833
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	69.3198606654
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eubacterium.s__Eubacterium_sp_CAG_581	21.2171565294
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	15.7255986445
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	15.7062662834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	10.0034960801
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_sp	9.1666550867
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	7.7138573093
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_CAG_813	6.7587546994
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	5.8966854263
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_hominis	5.7844727694
