# Pathway	18_S12_L002_R1_001_Abundance
UNMAPPED	755059.3665642875
UNINTEGRATED	1721443.7121978940
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216377.2753562123
UNINTEGRATED|unclassified	190849.4251318573
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	108664.7834233918
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	100584.8576727528
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	97539.3925864691
UNINTEGRATED|g__Blautia.s__Blautia_obeum	94518.9206996326
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	72397.4989722699
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	66638.1915351348
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	61019.1181632099
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	48861.5203389618
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	40204.5577618887
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	39921.9203973355
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	31659.2496222324
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28340.2081593024
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	27836.4733265107
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	26914.2094951475
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	24700.2928516236
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	23056.7412577588
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	21427.0909289965
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	19965.3724435535
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	19172.6510399185
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	15574.0159692332
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14932.6134274358
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13941.4841213595
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	13263.0041476885
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12620.4661189681
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	11011.6734816718
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	10953.1227012520
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	10232.9290110289
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	9886.5350034531
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	8792.2605913795
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	8334.9395143815
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	7524.3848080341
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	7447.1645556530
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7434.2898786194
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6478.3562918563
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6205.4301404094
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	6124.5917421523
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	5608.0579144914
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	5309.5563914131
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5168.8153332013
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5101.5283907114
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	4927.2905183533
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4284.6699740838
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	4097.0273357657
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3937.4989520957
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3391.0474069267
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	2695.8766678976
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	2557.3371945728
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	2507.7287116570
UNINTEGRATED|g__Blautia.s__Blautia_sp	2451.1501765005
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	2371.0405072545
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	2353.5453373375
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	1711.7337801730
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1446.0726075022
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	816.0661732899
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	448.1622173109
PWY-7238: sucrose biosynthesis II	2190.2151166569
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	445.3548944136
PWY-7238: sucrose biosynthesis II|unclassified	256.5740607088
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	232.9813350283
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	173.2657371515
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	160.8625541351
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	109.7418467749
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	108.5272653290
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	104.3738257985
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	84.7762490781
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	45.3475377384
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	42.9646108476
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	41.6516342473
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	29.8083129686
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	29.4563569417
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	24.4949260222
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	18.5730371831
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	16.5960090346
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	16.5494084511
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_252	16.2698938954
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	15.1868150833
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	14.0855211951
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	13.8591007619
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	12.1418164157
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9.2506938020
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	8.9970025116
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	8.7453750420
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.6544559869
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.8475807607
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	5.9462550029
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4.9169344752
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.6018748914
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	2.1784335083
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1752.4861129607
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	270.7143133706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	191.1545782025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	183.4196826323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	141.7217893747
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	128.1448680037
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	126.2299642246
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	94.6498662374
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_sp_CAG_180	92.3499143532
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	48.5231400781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	45.8180125725
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	27.5288629617
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_comes	23.0756650967
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	22.8192234657
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	22.3301624518
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	19.5641494869
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	18.4168180295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	13.6887133926
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_hallii	12.2030311602
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	11.8535064415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_CAG_52	10.1180555922
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	9.2199002582
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	9.0392835581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	8.0140418074
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	7.4791529010
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	6.9631510725
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	5.2186585872
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	4.6764482376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	3.6586223880
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_sp_CAG_471	2.9062724015
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	2.8559489544
PWY-1042: glycolysis IV	1722.2618190092
PWY-1042: glycolysis IV|unclassified	214.5545240203
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.6809951134
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	173.9810616444
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_coprocola	128.0647948278
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	100.6228276827
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	49.9335428807
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	41.7261210707
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	30.0344212287
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.4195642209
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	15.6416038234
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	10.4895980634
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	9.5878785083
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	8.2638853602
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	8.2104579677
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	6.8939383862
PWY-5941: glycogen degradation II	1686.5454238227
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	315.7362578042
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	189.6276611006
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	162.5133674234
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	132.3499724283
PWY-5941: glycogen degradation II|unclassified	123.5243123943
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	104.6125611629
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	34.6535602899
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	34.5210940125
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	31.8994229957
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	24.3794479940
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	17.4080659194
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	13.7567941880
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	12.2903799842
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	11.4151888702
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	9.1079566329
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	9.0293453725
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	7.6320619287
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	6.7885062702
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.1582917420
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	4.0001249959
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	2.9361677788
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.0391319124
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	0.7550018875
PWY-6609: adenine and adenosine salvage III	1626.3689675879
PWY-6609: adenine and adenosine salvage III|unclassified	236.3988955300
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	146.7685562846
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	131.5134467915
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_coprocola	127.0133456052
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	78.3389082702
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	74.4377631893
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	58.6552771081
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	45.8407429362
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	38.6893966872
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	38.5706182643
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32.3238402427
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	31.8217979316
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	30.9238500193
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_plebeius	27.3972602740
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	15.2480531504
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	14.9114631873
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	14.3266475645
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_intestinalis	13.9470013947
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_comes	12.2128081826
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	11.5702354179
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_faecis	11.1031802681
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_eligens	9.2980009298
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.2233739625
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	7.9294280900
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	6.6583437370
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	6.0195635816
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	4.6865846514
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	4.3115063325
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	4.0241448692
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	3.4364261168
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.8454440600
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1613.5638612335
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	333.0390397921
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Ruminococcus_torques	150.8466968460
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_coprocola	136.3662853838
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	130.0502943064
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	111.4463729357
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	97.1982856319
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_sp_CAG_180	74.1774657919
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	60.5007101672
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	57.9812349379
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37.1169910264
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	36.5152611640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_plebeius	36.4999458165
