# Pathway	67_S29_L002_R2_001_Abundance
UNMAPPED	1001246.6161219677
UNINTEGRATED	1927611.5206404622
UNINTEGRATED|unclassified	233135.8992225279
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	159244.9199540390
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	151935.7964492834
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	126042.8935163237
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	76213.4926406208
UNINTEGRATED|g__Blautia.s__Blautia_obeum	53711.8033016415
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51598.0893028739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	48627.3760413545
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	45110.2428572870
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	44192.7890985290
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	43776.9309146358
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	43572.2695061855
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	37867.2246068191
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	35353.9990723782
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	29559.6792540932
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	20681.9800423196
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	20089.8866861735
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	18804.3871201614
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	18590.5236787357
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	14969.5360716618
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_An31A	14015.8306358706
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	13829.2074310810
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	13671.6270473785
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	12095.8061958932
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11840.2275262021
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	11546.2082435847
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	11341.9966015985
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10723.9748703126
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	9785.9730741951
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9532.3717326801
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	9255.8156096694
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	8671.8246765092
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	8591.8639260324
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8580.3537431416
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	8464.8680330903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	8277.9985571594
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	7991.9370868914
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7723.2349546458
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	7562.2495992403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7358.3331712587
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	6900.2065113837
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	6727.5446973168
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	6273.2442257841
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5862.0805736940
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	5770.8384162347
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	5682.7161712559
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5459.7770903469
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	5255.4806978362
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	4715.2352032467
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	4399.4090104294
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4163.1266914091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	4052.9795478983
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	3789.8433643347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	3769.4156830054
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3672.7007125409
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	3472.6060505496
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2723.4409916621
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_269	2560.6235518257
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	2332.6620262848
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1893.1590435357
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1821.2397862701
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1289.7875789579
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	671.8610832064
PWY-7238: sucrose biosynthesis II	1888.4322955371
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	413.7217699774
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	179.5911262848
PWY-7238: sucrose biosynthesis II|unclassified	166.0455669051
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	150.0765441664
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	121.1911925197
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	99.4130140588
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	83.5243095228
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	73.5160869821
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	66.5772556522
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	49.3015827472
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	48.7928733418
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	44.3983450208
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	29.3592964000
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	25.5774874735
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	20.7150598677
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	17.8359414808
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	14.6120773459
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	14.6027974974
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.2269156846
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	10.0212510291
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	9.6645720860
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	8.9213300892
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	8.9205037228
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.2110091347
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	7.6838779239
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	6.2634566451
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.1112801741
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	4.6232085067
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	3.3572580206
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.5849953771
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1720.9050945750
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	393.7394330144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	177.1404987811
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	115.2793816121
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	84.3271156147
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	75.9081913792
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	74.3330773635
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	59.1842214024
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	52.9052901566
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	50.3611719297
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	49.8147072000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	35.8716955466
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	31.2354460476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	25.0784889063
