# Pathway	73_S9_L002_R1_001_Abundance
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	329.6790364855
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.0459174566
PWY-5686: UMP biosynthesis I|unclassified	156.0927331774
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	109.4230809510
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	98.8101646720
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	90.6377221456
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	87.7614793733
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	69.9155866329
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	65.9307137819
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65.6644614683
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.8968735518
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4915706953
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	25.5125682933
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_115	17.4244987897
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	12.4838627102
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	10.6911232795
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	9.5594716986
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	8.6469628094
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	8.6143566649
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.1077345945
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	7.7037005057
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.2694365591
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	4.2694409793
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.1379836283
PWY-7790: UMP biosynthesis II	1796.8068917120
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	329.6790364855
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.0459174566
PWY-7790: UMP biosynthesis II|unclassified	156.0927331774
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	109.4230809510
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	98.8101646720
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_sp_CAG_435	90.6377221456
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	87.7614793733
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	69.9155866329
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	65.9307137819
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65.6644614683
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.8968735518
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4915706953
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_stercorea	25.5125682933
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	17.4244987897
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	12.4838627102
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	10.6911232795
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	8.6469628094
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.6143566649
PWY-7790: UMP biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.1077345945
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	8.0144286674
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	7.7037005057
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.2694365591
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	4.2694409793
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.1379836283
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	2.0343075705
PWY-7791: UMP biosynthesis III	1796.8068917120
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	329.6790364855
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.0459174566
PWY-7791: UMP biosynthesis III|unclassified	156.0927331774
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	109.4230809510
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_386	98.8101646720
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_sp_CAG_435	90.6377221456
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	87.7614793733
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	69.9155866329
PWY-7791: UMP biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	65.9307137819
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	65.6644614683
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	36.8968735518
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	34.4915706953
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_stercorea	25.5125682933
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_115	17.4244987897
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	12.4838627102
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	10.6911232795
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	8.6469628094
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	8.6143566649
PWY-7791: UMP biosynthesis III|g__Oscillibacter.s__Oscillibacter_sp_57_20	8.1077345945
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	8.0144286674
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	7.7037005057
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	6.4002116747
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	4.2694409793
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	2.9434756799
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2.8959170141
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1787.9571007831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	385.7318652098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	208.2757918864
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	202.2799769345
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	108.2912953000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	92.2400247528
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	89.4296903354
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	81.8062169951
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	64.6411985848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.4449468837
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	55.7641798173
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	37.6965370325
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	24.1448692153
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	14.7649332835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	14.3421749582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	14.1602467929
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	14.0613331489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	12.4502007270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	11.0907328628
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	9.6557040682
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	8.0542766519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	7.8972662643
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	6.9362166894
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.7840449902
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	6.6783532206
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	5.1972596267
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.4082618575
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.4575538482
PWY-1042: glycolysis IV	1724.2862696001
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	259.4663240426
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	242.6865972601
PWY-1042: glycolysis IV|unclassified	139.7361285087
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	105.7322810185
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	74.0341870718
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	70.5629575381
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	20.6452220017
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	15.9101803882
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	11.3980770062
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	10.2676513132
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	8.6916339756
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	7.7330226467
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	4.2852908697
PWY-6609: adenine and adenosine salvage III	1691.4143596756
PWY-6609: adenine and adenosine salvage III|unclassified	395.7289755539
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	169.7138569151
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	135.8955822937
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_CAG_386	107.7660391347
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	97.8014980073
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	84.1172144157
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_sp_AM42_24	80.2030704645
PWY-6609: adenine and adenosine salvage III|g__Butyrivibrio.s__Butyrivibrio_crossotus	67.5477239354
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	36.4954811795
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_CAG_138	29.6354065120
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	29.4807370184
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	23.0381569474
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	21.7384812924
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	19.6109742642
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_115	15.0990318856
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	12.9221732746
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	12.7678978568
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	11.1031802681
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_sp_CAG_530	6.8534224278
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	6.4672594988
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6.1895551257
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	3.7932669512
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	3.6985668054
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	2.7446136956
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	2.0263424519
PWY-7238: sucrose biosynthesis II	1616.3157165873
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	385.4344373469
PWY-7238: sucrose biosynthesis II|unclassified	261.8355673577
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	191.2405120809
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	82.7683045187
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79.5112057586
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_115	63.8178930536
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	56.8458966181
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	41.2560411728
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.1613150734
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	32.7440443741
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	30.1873966168
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	28.5959109885
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	27.6861775213
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	23.8401846297
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	22.9121305157
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	13.5644607714
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.1135045568
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	8.4170101273
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	6.9291338583
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	6.5395095368
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	5.8583163173
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	5.8202982903
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.8984637210
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	4.4641077763
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	3.1026993484
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.1911852293
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1615.4185512786
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	237.4842218941
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_copri	206.6038126496
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	199.9053045178
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_CAG_386	104.3068924523
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Roseburia.s__Roseburia_faecis	99.9829465263
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_sp_AM42_24	66.8162771546
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	56.2174078355
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	42.7685802161
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Prevotella.s__Prevotella_stercorea	26.9720677688
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Sutterella.s__Sutterella_wadsworthensis	17.8174760003
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	12.6877773978
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_caccae	10.8111611013
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	10.0308853359
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	5.3138232432
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1604.0904288232
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	254.7792877603
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	234.6650843214
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	184.6334025310
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_CAG_386	103.4749646852
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	100.1611725270
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_sp_AM42_24	79.3943779836
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Butyrivibrio.s__Butyrivibrio_crossotus	55.7415545717
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41.2074127962
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_stercorea	27.7689737109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	24.8070150904
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	20.2499566202
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_115	19.9931880242
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	18.8957747479
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	18.5138433056
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	12.2789819619
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_caccae	10.2661892288
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	10.1144238067
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	9.5367803204
