# Pathway	9_S2_L002_R2_001_Abundance
UNMAPPED	860653.5002480741
UNINTEGRATED	2539394.7434826433
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	692050.5639713947
UNINTEGRATED|unclassified	174538.4965591865
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	167363.9120323948
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	160007.1868083937
UNINTEGRATED|g__Blautia.s__Blautia_obeum	88347.8380756964
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	68461.2073907123
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53027.6904165632
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	51681.0573844093
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	45708.1161342292
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32376.9468987468
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	32209.7452965956
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	28289.8942314171
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	27544.2656965906
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27292.8645760894
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	25661.8622887548
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	24494.1536551456
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	23807.7572861093
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	22920.1215819752
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	22134.4942669647
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	21947.7163482895
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	20135.4675110522
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19481.8474120559
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	19451.3924201764
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	18307.0758949196
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	18054.2720441407
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	15079.5309576315
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	14772.0751200662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprophilus	13062.1334989664
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	12934.9131427756
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	12461.5221653453
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12431.2623282774
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12115.9233931848
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	11453.9564031396
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11275.3088603731
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10394.0736499724
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9614.5353314668
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	8517.7834243534
UNINTEGRATED|g__Sutterella.s__Sutterella_sp_CAG_397	7965.2295927958
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	7710.1289789694
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	6826.9016478617
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	6246.9747995898
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	5947.0380256226
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5803.6140548335
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5776.5995107955
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	4890.3738976317
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4703.2888222079
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_75	4608.3971469329
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4017.5141453208
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	3422.0540867794
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	3400.1580068396
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	3119.5418209960
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	3051.8262346396
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_793	2874.8649284282
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2705.0851124795
