# Pathway	51_S27_L001_R1_001_Abundance
UNMAPPED	693045.8393921234
UNINTEGRATED	1553960.1050187391
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	517276.3625861934
UNINTEGRATED|unclassified	130347.0100034578
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66797.3238870700
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	58479.6220302068
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	53086.3139007153
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	52709.2819987418
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35136.8214781998
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	33112.7116750990
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	30371.0110185382
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	28007.0552795366
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	27126.3379747455
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	25501.9882475553
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	25130.4988826071
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	20217.3682334189
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18572.8119798821
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	18117.5386022870
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14075.8640243316
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	12688.8816700032
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	12125.9149432400
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8704.5656789233
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	7184.7097826405
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	6523.7013340001
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	6352.4610566141
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5350.4094231223
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5036.9622867294
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	4967.6766641025
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	4408.2355625788
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	4185.2325497107
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	3732.3450493687
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3387.7652553945
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3372.4106468339
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1873.2910747697
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1564.9134248725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	571.0665391567
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	253.2126472490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	96.6130497309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	63.9744479224
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	43.8220706395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	39.0496751544
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	38.6727536333
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	38.3135069079
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	29.5796079483
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	26.5012586412
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	25.3138180261
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	19.7990220726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	17.2842173490
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	17.2142435570
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14.9847810817
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	14.3234871330
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	12.5996971227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	6.3252235889
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	4.9847564368
