# Pathway	21_S43_L001_R1_001_Abundance
UNMAPPED	1188131.4872209982
UNINTEGRATED	1974257.5482169155
UNINTEGRATED|unclassified	286770.9456087171
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	282119.3157461922
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	144132.7033764442
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	101182.8165144726
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	64767.5044675178
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59187.7826688367
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	58520.5805465731
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	56124.5612667436
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	45802.0079407298
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	45648.3268689142
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	39685.0707759715
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	38454.1495317194
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	32755.0099439352
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32127.1814548977
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	27680.3811249129
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	25599.4216030303
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	21243.1185406110
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	20634.9459435882
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	20044.5336523667
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	18974.5362262602
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17440.7036374564
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	16386.2252376815
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	15746.2182509225
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	15688.8642026584
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_545	14883.1833549215
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	14358.2280373310
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	14301.6589147065
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	12190.1564902570
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	11612.6327768795
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	11472.5894947246
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	11280.7184140790
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	11178.3317915167
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	11052.9748471101
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	10253.2159096343
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9594.6362785000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	9446.7923412180
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	8840.8183443212
