# Pathway	51_S27_L002_R1_001_Abundance
UNMAPPED	653719.7787323651
UNINTEGRATED	1472342.9905012716
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	511557.3769904224
UNINTEGRATED|unclassified	143002.5222043236
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	66176.4905673003
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	59037.0118331243
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	51201.3687260377
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47886.3735488319
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_AM42_24	33086.4133521403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	30124.0853333561
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_885	29933.8674622406
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	27972.3695657134
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	24885.8958828023
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	24844.0989502498
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_multacida	22536.7905172800
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	20644.4459020286
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	17893.6437503180
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	17029.5570595692
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	14250.1426971672
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	13829.6271533582
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	13396.1033581542
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	11017.5065802926
UNINTEGRATED|g__Blautia.s__Blautia_obeum	10836.5387892764
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	10501.7796760366
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	7486.6471309826
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	5945.0717231889
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	5149.9278306843
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	3869.9058535537
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	3854.3727037955
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	3583.3259002546
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2162.7767614440
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	1767.9064304408
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1614.2165339360
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	624.7097797714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	219.3102941983
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	97.5881599145
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	56.5944615965
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	47.5293570284
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	42.4056096564
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	42.1696835194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_885	37.2846720562
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Mitsuokella.s__Mitsuokella_multacida	35.5793335596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.8821650310
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	29.5329645350
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	29.5307211014
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	19.4235588972
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_stercorea	17.8202068417
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	16.4523103154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12.8764454234
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	9.7712636020
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	9.0617286130
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	3.1026993484
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.9149616010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1557.5349323400
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	703.8586866932
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	312.7629664900
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	51.6099875691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	38.0031474884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	37.5853247493
