# Pathway	53_S47_L002_R2_001_Abundance
UNMAPPED	1320062.4231974138
UNINTEGRATED	1750389.5031116265
UNINTEGRATED|unclassified	398969.7172612539
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	159956.2799847950
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	85287.1120586923
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	74150.2937868108
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	57684.7864638683
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	52639.1809008653
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	51874.1351337091
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	45104.1046778343
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	44058.8776191362
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	41210.3365178707
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	37246.4487854781
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	32769.1413172577
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	31188.7115491112
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	28273.0468765897
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27777.6918549208
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	26362.5649969238
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	21739.3140096552
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	20593.2657767655
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	20275.8313823911
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	20186.4122103929
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	20142.4473964464
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	19071.1664221957
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18659.6223478337
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	18638.9673813973
UNINTEGRATED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_10	17639.4660635953
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	15516.9178453639
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15269.6890438244
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	14447.3717250998
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_313	13803.6369173551
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	13473.7152092630
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	12793.0959471206
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	11756.6537088045
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	11572.7295286545
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	11564.3631119027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_144	11395.5045522284
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10940.5584965117
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	10866.4284897692
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	10850.6040204487
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	10577.6705622888
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	10215.9831070891
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	10152.8105280547
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	9548.3934880977
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	9451.2073413350
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9101.3312702084
UNINTEGRATED|g__Blautia.s__Blautia_obeum	8807.0098980562
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	8399.6211426340
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_114	8239.9117285620
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	7503.5036241805
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	7375.9861280768
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_302	7127.7209592957
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	6968.7174983225
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	6326.7322219525
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	6141.6403755437
