# Pathway	79_S70_L001_R1_001_Abundance
UNMAPPED	898459.7992667437
UNINTEGRATED	1863324.6124675281
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	234487.8176174262
UNINTEGRATED|unclassified	171979.8364734639
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	115721.1355573049
UNINTEGRATED|g__Blautia.s__Blautia_obeum	107845.7559795076
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	68025.3638872272
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	47800.0520222296
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	47105.8822343689
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	46375.9743489051
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	43893.8059454232
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	42915.5568122575
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	40956.5228056702
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	38077.1170205312
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	31735.9153274796
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	30010.7954354938
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	28781.3893119447
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	28155.2692304245
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	27253.5389772247
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25371.5678910584
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	23437.6008182179
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	23288.9869898035
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22403.3535031036
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	22307.2923342784
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	19174.0058645567
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	16984.8441177703
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	14913.5180575835
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	14300.2167018542
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	13559.7831964239
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_732	13228.5041238918
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	13111.8450614489
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	12189.5501016390
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	11959.7204467021
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	11753.9858765853
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	10792.4097409795
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	10705.7929916825
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10598.4206772967
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	10556.2909004143
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	9870.0244867639
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	9416.0217379588
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9195.6862757120
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9071.7816232925
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	8624.5614322162
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	8478.3354889710
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	8392.1195994594
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	8232.8097449519
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8224.2557958168
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	7980.0165469854
