# Pathway	72_S78_L001_R2_001_Abundance
UNMAPPED	1294707.5070399300
UNINTEGRATED	3295462.1845361055
UNINTEGRATED|unclassified	246611.9378364132
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	237618.9304154415
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	221937.4563039510
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	197768.3287542212
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	175882.9979479349
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	149275.4860798092
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	135394.7470140501
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	90520.9531375340
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	85749.2899597911
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	84796.7151294412
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	77687.3714501336
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_plantarum	66021.1010491715
UNINTEGRATED|g__Bacteroides.s__Bacteroides_coprocola	60845.3227085183
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	53269.5132569473
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	50703.2361193417
UNINTEGRATED|g__Dialister.s__Dialister_invisus	46746.0443387463
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	45325.8242106047
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	42760.9184177423
UNINTEGRATED|g__Blautia.s__Blautia_obeum	42134.3030462394
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	41436.8257929570
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_buchneri	37515.1221895677
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	31689.3151041986
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	31149.8215577382
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	30006.1379227396
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	29799.1580438150
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	28631.4608469943
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	26488.3831942247
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	23711.6999257416
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	22140.2681029944
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	21630.2732715090
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21158.2784865059
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	18026.6779174365
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	12962.9482813881
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	11514.7517365719
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10491.6090560788
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	9806.5200171073
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	9337.1786910431
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8382.8744579337
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	8183.2024461612
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	7798.7276901297
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	7586.8852057314
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7560.3237356154
