# Pathway	61_S47_L002_R2_001_Abundance
UNMAPPED	510648.9768714682
UNINTEGRATED	1458644.4375248982
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	555934.1491943601
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100384.2826797491
UNINTEGRATED|unclassified	94578.1968305176
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	42131.0928440946
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	40676.8433395635
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	40510.3673380406
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	34203.9897114916
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30055.8694502326
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	29439.9842721849
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	29392.4939543316
UNINTEGRATED|g__Blautia.s__Blautia_obeum	25350.4913986845
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	23191.3050360389
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	21627.2737943650
UNINTEGRATED|g__Bacteroides.s__Bacteroides_plebeius	15997.0983349622
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	15360.8804309171
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	15351.9600838816
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	11859.8790609403
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	11544.9064872930
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	11504.4590579756
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	10871.9318523108
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	10536.4186312556
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	10054.2269629221
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	9897.3825585986
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	9667.3724983497
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	9637.1801321844
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9124.4603425016
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	8873.3746519796
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7992.2242470882
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	7613.4711490515
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	6631.1832869125
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5833.8307040194
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5714.5458541179
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5628.7212913867
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	4852.6885454585
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	4846.6155015706
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	4805.5992555483
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	4468.2018743369
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	4336.5245403807
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	3825.2767292411
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	3615.2587408731
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3413.1711581622
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	3347.0916324968
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_xylaniphila	3341.8825004287
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	3079.1330748880
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3023.3374657115
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	2881.9355026897
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	2677.7259023827
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	2665.7666362953
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2096.3131965484
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1952.3023348616
UNINTEGRATED|g__Blautia.s__Blautia_sp	1588.6059595226
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	1534.7179083091
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	1342.0268862339
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1341.9414779909
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	1078.7060200349
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	930.0650781386
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	160.7890952159
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	118.4954542898
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1268.6200832953
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	579.3914542560
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	166.4283183416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	157.2213717139
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	75.6171428839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.5652081428
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	34.2238668692
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	21.9220764651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	19.7717048493
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	18.4221356106
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	15.0980392157
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	13.9644052668
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	13.4154700346
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	12.8473246258
