# Pathway	6_S51_L001_R1_001_Abundance
UNMAPPED	738099.5547303777
UNINTEGRATED	1066338.2725938666
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	161565.7484440609
UNINTEGRATED|unclassified	158109.7884828323
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	99340.7439606678
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	58977.3787592327
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	55689.6449094680
UNINTEGRATED|g__Alistipes.s__Alistipes_sp_CAG_435	46741.0522354361
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29016.4048071689
UNINTEGRATED|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	25470.4395531404
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	21752.4729869426
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	18246.6510050555
UNINTEGRATED|g__Dialister.s__Dialister_sp_CAG_486	17617.4066584947
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	15082.8480644519
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	14849.1094831377
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	13744.8208035590
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	13155.6125309274
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	12690.3491215848
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	10773.8945697443
UNINTEGRATED|g__Blautia.s__Blautia_obeum	9609.4520417746
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_710	9334.9619917515
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	9306.5992167992
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	8728.3669607957
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7539.8045219987
UNINTEGRATED|g__Megasphaera.s__Megasphaera_elsdenii	7009.2076751840
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_873	6999.6721673259
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	6654.8059020291
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6077.9213635377
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	5981.2427409790
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	5917.6317159493
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	5821.0595648154
UNINTEGRATED|g__Mitsuokella.s__Mitsuokella_jalaludinii	5365.2441797677
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_460	4804.5848298109
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	4193.3401702906
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	4058.5131096872
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	3836.9701969493
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	3712.5856549368
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	3485.6422902290
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_492	3324.0561752479
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	2980.7468469335
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	2849.6073476048
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	2778.6738711558
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	2369.2450023192
