# Pathway	39_S64_L001_R2_001_Abundance
UNMAPPED	895052.3050764796
UNINTEGRATED	2720510.9972320036
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1007721.1329943248
UNINTEGRATED|unclassified	204651.8494848977
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169567.1337373064
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	79089.9503763731
UNINTEGRATED|g__Blautia.s__Blautia_obeum	59817.2724104365
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	54810.8235495719
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	38082.3055591777
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	33568.0229957174
UNINTEGRATED|g__Blautia.s__Ruminococcus_torques	32302.2079157299
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	31398.2825290482
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	31026.4706305116
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21789.1014615777
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	21034.0924316190
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	19812.8474049534
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	17698.1752913973
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	17411.0571579896
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	16650.9848472368
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	16589.2476950393
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	16265.1332346592
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	15909.4552622889
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	14773.7918991930
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	14491.4353082541
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	13608.9316384252
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	12034.1918361050
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	12007.2921388095
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	11846.0438864927
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_891	11832.5109085511
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	11619.6430206431
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	11528.7014616585
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	10944.1067268025
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	10254.4493998886
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	9429.7266695545
UNINTEGRATED|g__Bacteroides.s__Bacteroides_uniformis	9422.3409866944
UNINTEGRATED|g__Blautia.s__Blautia_sp	7158.2595561151
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	6779.4013086725
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	6553.6298010813
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	5727.8358765558
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5499.0581232995
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	5423.8024216670
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	5275.7444952915
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_longum	5092.0740815017
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4943.3547876710
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	4929.0620536171
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	4261.2723815563
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_137	3852.7938579341
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3408.0741736909
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3210.6178147739
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2727.2552528330
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_841	2491.7251123198
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_470	2085.4534652760
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2064.0331774619
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2001.5795709556
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	1949.2032312049
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	1940.5759205891
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1735.5150825774
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	1456.3886595685
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1454.5880477484
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	1446.6440053459
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1159.0904514446
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	1144.1021099756
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1053.4229861374
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	977.1701699627
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	968.5831438320
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	962.3204504354
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	717.0897227519
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	639.4907549647
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	573.6731100423
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	302.5279069101
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	247.2568852286
PWY-7221: guanosine ribonucleotides de novo biosynthesis	2254.4220257151
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	1084.4158819126
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	108.6125703397
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	107.4426076208
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	59.3958186451
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	59.2897320897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	55.7463009729
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	54.9734133523
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	50.7673353428
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	35.7996455501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	24.7393041257
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	23.2850792225
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	23.0339165349
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	18.5433525176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.2033203096
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	16.9006192037
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.1449876207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	13.7705219028
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	12.3167366298
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_891	10.2931715835
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	10.0081316069
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	9.9925423324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	9.3861089745
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	8.9783758501
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	8.5726532362
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	8.0209028830
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	7.2261455083
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.9231071008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	3.3645758231
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	2.6604589292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_grimontii	1.7927170868
PWY-1042: glycolysis IV	2125.2091664909
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	783.4610765570
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	169.6300201280
PWY-1042: glycolysis IV|unclassified	122.7000536581
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	75.4099134847
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	50.0028906557
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	49.6823439708
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	37.7833304739
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	29.4176073243
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	27.3437336059
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	23.3469952419
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	22.3065000111
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	19.9728387644
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	18.5884180906
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	17.1186061537
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	16.8593072806
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.6905176850
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	12.1544256884
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	11.9473278827
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	11.5742719077
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	7.4903935993
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	5.7989828091
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	5.7750009154
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	5.3725924600
PWY-7238: sucrose biosynthesis II	1925.4454788049
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	333.8961942662
PWY-7238: sucrose biosynthesis II|unclassified	233.1667641204
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	130.9639973135
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	118.0010174858
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	94.4043304987
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	89.7121503896
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	66.8591751030
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	58.9310021983
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	36.6808559790
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	33.7728735797
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	32.6351071312
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.3588393447
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	27.6336037826
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	25.1617890139
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	21.8020946691
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	20.8594017965
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_asburiae	20.1862970375
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	18.2584001982
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	15.3502902835
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	14.2993228029
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	10.1194791493
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.9043076034
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	8.5761407367
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.3732967953
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	7.3814356892
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	6.8649885584
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	6.0531022149
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	5.3944706676
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	3.2310177706
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	2.8640985250
VALSYN-PWY: L-valine biosynthesis	1915.5046972415
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	843.9974049164
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.9184329825
VALSYN-PWY: L-valine biosynthesis|unclassified	97.2045018638
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.7326516133
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	79.7476511166
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	62.0381273167
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	61.2784419273
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	51.8906242988
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	36.9837665194
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	36.5552147865
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_OM08_24	29.3585131570
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	28.4384239800
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	24.4778754713
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	21.6137646216
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.5219361933
